Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,66.0,65.1,96.8,0.0,SW@11.0,18.5,0.0,0,77.9,81.8,5.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,00:30,65.8,64.7,96.3,0.0,W@6.3,10.3,0.0,0,77.6,81.7,5.3,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,00:45,65.5,64.4,96.3,0.0,SW@9.5,16.4,0.0,0,77.4,81.5,5.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,01:00,65.3,63.7,94.5,0.0,SW@15.1,21.4,0.0,0,77.3,81.4,5.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,01:15,65.1,64.0,96.0,0.0,W@14.5,20.0,0.0,0,77.1,81.3,5.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,01:30,64.6,64.1,98.1,0.0,W@11.9,18.5,0.0,0,76.9,81.2,5.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,01:45,64.4,64.1,98.8,0.0,W@10.7,15.7,0.0,0,76.7,81.1,5.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,02:00,64.4,63.1,95.6,0.0,W@7.7,11.4,0.0,0,76.5,81.0,5.3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,02:15,64.6,62.3,92.3,0.0,W@9.7,16.0,0.0,0,76.3,80.8,5.2,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,02:30,64.9,61.4,88.3,0.0,W@10.9,16.4,0.0,0,76.1,80.7,5.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,02:45,65.0,61.4,88.0,0.0,W@10.1,15.0,0.0,0,75.9,80.6,5.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,03:00,65.2,61.4,87.3,0.0,W@8.1,13.5,0.0,0,75.7,80.5,5.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,03:15,64.8,60.9,87.2,0.0,W@6.9,10.7,0.0,0,75.6,80.4,5.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,03:30,64.3,60.7,88.2,0.0,W@10.1,17.1,0.0,0,75.4,80.3,5.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,03:45,64.3,60.4,87.2,0.0,W@14.3,21.0,0.0,0,75.3,80.2,5.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,04:00,64.6,59.7,84.1,0.0,SW@15.9,21.8,0.0,0,75.2,80.1,5.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,04:15,64.2,59.8,85.6,0.0,SW@10.3,14.2,0.0,0,75.0,80.0,5.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,04:30,63.3,59.6,87.6,0.0,SW@8.8,13.2,0.0,0,74.8,79.9,5.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,04:45,62.8,59.7,89.5,0.0,SW@7.4,12.1,0.0,0,74.6,79.7,5.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,05:00,62.5,61.4,96.3,0.0,SW@8.8,12.8,0.0,0,74.4,79.6,5.3,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,05:15,61.7,61.4,99.0,0.0,SW@7.1,10.3,0.01,0,74.2,79.5,5.3,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,05:30,60.9,60.7,99.2,0.0,SW@6.7,9.6,0.03,0,74.0,79.4,5.3,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,05:45,60.9,60.6,99.1,0.0,SW@8.1,12.1,0.03,0,73.9,79.3,5.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,06:00,61.3,60.2,96.1,0.0,W@10.1,13.9,0.01,0,73.7,79.2,5.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,06:15,61.4,59.8,94.4,0.0,SW@9.7,14.2,0.0,4,73.5,79.1,5.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,06:30,62.1,59.2,90.3,0.0,SW@10.5,15.0,0.0,12,73.4,79.0,5.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,06:45,62.4,59.1,89.1,0.0,SW@11.6,16.0,0.0,33,73.2,78.9,5.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,07:00,62.5,58.9,87.8,0.0,SW@13.6,20.7,0.0,57,73.1,78.8,5.2,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,07:15,62.6,58.2,85.3,0.0,W@13.0,19.6,0.0,62,72.9,78.7,5.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,07:30,63.1,57.3,81.1,0.0,W@12.4,17.1,0.0,120,72.8,78.6,5.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
2019-08-22,07:45,63.5,58.0,82.2,0.0,SW@13.7,20.0,0.0,156,72.7,78.5,5.2,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:16.579845
