Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-06,00:15,61.8,61.7,44.2,52.4,0.0,S@10.1,13.5,75.3,78.3,2.2,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,00:30,61.8,61.8,43.9,51.7,0.0,S@8.8,13.9,75.0,78.2,2.2,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,00:45,61.7,61.6,44.1,52.3,0.0,S@8.9,12.4,74.7,78.1,2.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,01:00,61.4,61.4,44.7,54.0,0.0,SW@8.3,11.7,74.5,78.1,2.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,01:15,62.4,62.3,45.0,52.8,0.0,SW@7.6,12.4,74.3,78.0,2.2,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,01:30,63.5,63.4,44.1,49.2,0.0,SW@10.6,16.7,74.1,77.9,2.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,01:45,63.1,63.0,43.5,48.7,0.0,SW@8.6,12.1,73.9,77.8,2.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,02:00,62.9,62.8,43.2,48.6,0.0,SW@7.3,11.4,73.7,77.7,2.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,02:15,62.5,62.5,42.6,48.0,0.0,W@9.0,15.3,73.5,77.6,2.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,02:30,62.6,62.5,42.9,48.5,0.0,W@10.0,15.3,73.3,77.6,2.2,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,02:45,60.7,60.5,46.4,59.2,0.0,W@11.5,16.4,73.1,77.5,2.2,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,03:00,58.5,58.3,48.8,70.1,0.0,W@7.6,12.4,72.9,77.4,2.2,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,03:15,58.0,57.9,49.3,72.5,0.08,W@7.7,12.8,72.7,77.3,2.2,0.01,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,03:30,58.3,58.1,49.2,71.8,0.18,W@8.5,13.5,72.5,77.2,2.2,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,03:45,58.1,58.0,50.3,75.2,0.2,SW@6.8,10.3,72.2,77.2,2.2,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,04:00,58.4,58.2,51.0,76.3,0.13,S@6.6,9.6,71.9,77.1,2.2,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,04:15,58.4,58.3,51.6,77.9,0.02,S@5.6,8.9,71.6,77.0,2.2,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,04:30,58.5,58.4,51.5,77.6,0.0,SW@4.6,6.7,71.4,76.9,2.2,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,04:45,58.8,58.7,51.0,75.4,0.0,SW@5.1,7.1,71.1,76.8,2.2,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,05:00,58.7,58.5,51.3,76.5,0.03,W@4.4,5.7,70.9,76.7,2.1,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,05:15,58.2,58.2,52.1,79.9,0.14,SW@5.1,7.4,70.7,76.7,2.1,0.02,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,05:30,57.7,57.6,53.2,85.1,0.24,SW@3.4,6.0,70.5,76.6,2.1,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,05:45,58.0,57.9,52.8,82.7,0.3,S@3.3,4.9,70.4,76.5,2.1,0.0,2,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,06:00,57.8,57.7,52.5,82.2,0.33,S@3.6,5.3,70.2,76.4,2.1,0.0,6,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,06:15,58.2,58.1,51.4,77.9,0.33,SW@4.3,5.3,70.0,76.3,2.1,0.01,7,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,06:30,57.6,57.5,52.0,81.5,0.37,SW@3.5,4.9,69.9,76.2,2.1,0.01,11,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,06:45,57.4,57.3,52.1,82.4,0.41,SW@4.6,6.0,69.8,76.1,2.1,0.01,22,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,07:00,57.5,57.4,52.2,82.2,0.42,W@2.9,5.7,69.6,76.0,2.1,0.01,25,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,07:15,57.3,57.3,52.7,84.4,0.43,NW@5.1,7.8,69.5,76.0,2.1,0.04,14,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,07:30,56.6,56.6,53.1,87.8,0.46,W@7.0,9.2,69.4,75.9,2.1,0.05,24,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,07:45,56.5,56.4,53.0,88.1,0.47,W@7.3,9.6,69.2,75.8,2.1,0.01,54,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,08:00,56.0,55.8,53.4,90.9,0.48,W@6.7,9.6,69.1,75.7,2.1,0.03,44,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,08:15,55.7,55.6,53.0,90.4,0.49,SW@8.6,12.8,68.9,75.6,2.1,0.01,32,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,08:30,55.4,55.3,52.8,90.9,0.5,SW@8.7,12.8,68.7,75.5,2.1,0.01,33,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,08:45,55.7,55.5,53.7,92.8,0.51,S@8.0,12.1,68.5,75.4,2.1,0.01,44,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,09:00,55.7,55.6,54.0,93.9,0.52,S@8.4,11.7,68.3,75.4,2.1,0.0,54,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,09:15,55.8,55.7,54.3,94.6,0.54,S@8.8,12.1,68.1,75.3,2.1,0.0,104,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,09:30,56.1,56.0,54.6,94.6,0.51,S@8.9,14.2,68.0,75.2,2.1,0.0,99,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,09:45,56.2,56.1,54.6,94.3,0.48,S@10.5,15.3,67.9,75.1,2.1,0.0,123,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,10:00,56.5,56.4,54.7,93.8,0.44,S@11.0,16.7,67.8,75.0,2.1,0.0,233,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,10:15,57.1,56.9,54.5,90.9,0.33,S@11.6,16.7,67.8,74.9,2.1,0.0,305,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,10:30,58.1,58.0,55.8,91.8,0.19,SE@10.8,16.4,67.9,74.9,2.1,0.0,462,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,10:45,59.3,59.1,56.1,89.0,0.1,S@11.1,16.4,68.1,74.8,2.1,0.0,443,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,11:00,59.7,59.6,54.9,83.9,0.03,S@12.8,19.2,68.5,74.7,2.1,0.0,248,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,11:15,59.9,59.8,53.9,80.5,0.0,S@13.5,18.5,68.9,74.6,2.1,0.0,188,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,11:30,60.5,60.4,53.9,78.8,0.0,S@13.5,20.3,69.1,74.5,2.1,0.0,229,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,11:45,61.5,61.4,54.3,77.0,0.0,S@13.9,21.4,69.2,74.5,2.1,0.0,325,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,12:00,61.7,61.6,53.9,75.5,0.0,S@13.9,18.9,69.3,74.4,2.1,0.0,329,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,12:15,62.1,61.9,54.5,76.3,0.0,S@11.4,16.4,69.4,74.4,2.1,0.0,293,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,12:30,62.5,62.3,54.4,74.7,0.0,S@11.7,17.8,69.5,74.3,2.1,0.0,344,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,12:45,62.4,62.2,54.3,74.5,0.0,SW@12.1,17.8,69.6,74.3,2.1,0.0,311,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,13:00,62.6,62.4,54.2,74.1,0.0,SW@13.7,19.2,69.8,74.2,2.1,0.0,388,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,13:15,64.0,63.8,54.7,71.7,0.0,SW@13.7,18.2,70.0,74.2,2.1,0.0,567,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,13:30,64.7,64.5,54.7,70.0,0.0,SW@14.2,18.9,70.3,74.2,2.1,0.0,493,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,13:45,66.5,66.2,54.8,65.9,0.0,SW@15.7,23.2,70.8,74.1,2.1,0.0,778,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,14:00,67.1,66.9,55.0,64.9,0.0,S@16.0,23.5,71.4,74.1,2.1,0.0,741,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,14:15,67.8,67.6,55.1,63.8,0.0,S@15.5,22.8,72.1,74.1,2.1,0.0,692,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,14:30,68.2,68.0,55.3,63.2,0.0,S@14.7,20.7,72.9,74.1,2.1,0.0,659,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,14:45,67.7,67.5,55.1,63.8,0.0,S@16.1,21.4,73.5,74.1,2.1,0.0,611,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,15:00,68.4,68.1,55.3,63.0,0.0,S@14.6,20.7,74.0,74.1,2.1,0.0,577,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,15:15,68.4,68.1,55.1,62.6,0.0,SW@15.8,21.4,74.3,74.1,2.1,0.0,533,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,15:30,67.3,67.1,55.1,64.9,0.0,SW@13.8,21.0,74.5,74.2,2.1,0.0,137,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,15:45,68.2,67.9,55.5,63.8,0.0,SW@13.0,18.2,74.5,74.2,2.1,0.0,421,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,16:00,69.0,68.7,55.6,62.2,0.0,SW@15.1,20.3,74.2,74.3,2.1,0.0,436,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,16:15,69.3,69.0,55.6,61.7,0.0,SW@14.2,21.0,74.1,74.3,2.1,0.0,392,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,16:30,69.6,69.2,55.9,61.7,0.0,SW@12.8,19.6,74.0,74.3,2.1,0.0,349,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,16:45,69.3,69.0,55.7,61.8,0.0,SW@13.3,19.2,74.0,74.4,2.1,0.0,306,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
2016-09-06,17:00,69.6,69.3,56.2,62.3,0.0,SW@11.7,16.4,73.9,74.4,2.1,0.0,262,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:52.952290
