Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-19,03:00,71.0,52.3,51.6,0.0,0,30.12,SW,6.5,10.7,0.0,90.4,89.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,03:15,71.1,51.6,50.1,0.0,0,30.12,SW,12.8,17.5,0.0,90.1,89.3,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,03:30,70.8,51.8,51.0,0.0,0,30.12,SW,11.2,16.4,0.0,89.7,89.2,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,03:45,70.7,51.9,51.4,0.0,0,30.12,SW,10.9,15.0,0.0,89.4,89.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,04:00,71.0,51.7,50.5,0.0,0,30.12,SW,11.1,16.4,0.0,89.0,89.0,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,04:15,71.1,52.1,51.0,0.0,0,30.13,SW,11.9,17.1,0.0,88.7,88.9,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,04:30,71.3,52.2,50.9,0.0,0,30.13,W,12.1,16.0,0.0,88.4,88.8,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,04:45,71.1,52.4,51.6,0.0,0,30.13,SW,12.3,16.0,0.0,88.0,88.7,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,05:00,70.7,53.2,53.7,0.0,1,30.13,W,11.6,16.0,0.0,87.7,88.6,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,05:15,70.3,53.5,55.0,0.0,5,30.13,SW,11.6,15.7,0.0,87.4,88.5,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,05:30,70.1,52.9,54.3,0.0,15,30.14,W,11.3,14.6,0.0,87.1,88.4,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,05:45,70.1,52.2,52.9,0.0,33,30.14,W,12.3,17.5,0.0,86.8,88.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,06:00,70.0,53.1,54.9,0.0,52,30.14,W,12.3,16.7,0.0,86.6,88.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,06:15,70.0,54.6,58.0,0.0,87,30.14,W,12.6,16.4,0.0,86.3,88.0,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,06:30,70.1,55.0,58.6,0.0,123,30.14,SW,13.1,18.5,0.0,86.1,87.9,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,06:45,71.1,54.3,55.3,0.0,172,30.14,SW,13.2,18.5,0.0,85.9,87.8,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,07:00,71.8,54.8,55.0,0.0,215,30.14,SW,10.8,14.6,0.0,85.6,87.6,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,07:15,72.0,55.2,55.4,0.0,241,30.14,SW,11.1,15.7,0.0,85.5,87.5,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,07:30,72.3,55.1,54.7,0.0,278,30.14,SW,11.7,18.9,0.0,85.3,87.4,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,07:45,72.7,54.6,52.9,0.0,312,30.14,SW,12.9,17.8,0.0,85.3,87.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,08:00,72.8,54.7,52.9,0.0,294,30.14,SW,12.3,18.2,0.0,85.3,87.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,08:15,73.8,54.4,50.8,0.0,394,30.14,W,12.8,18.5,0.0,85.3,87.0,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,08:30,74.8,54.4,49.0,0.0,442,30.13,SW,13.2,18.5,0.0,85.4,86.9,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,08:45,75.7,54.2,47.2,0.0,473,30.13,SW,12.8,17.5,0.0,85.5,86.8,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,09:00,76.4,54.0,45.8,0.0,508,30.12,SW,13.6,17.5,0.0,85.7,86.7,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,09:15,77.3,53.7,43.9,0.0,545,30.12,W,12.6,16.0,0.0,86.0,86.6,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,09:30,78.9,53.5,41.4,0.0,580,30.12,W,11.1,14.2,0.0,86.3,86.5,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,09:45,79.9,52.2,38.3,0.0,611,30.12,W,9.4,12.1,0.0,86.7,86.4,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,10:00,81.7,52.2,35.9,0.0,642,30.11,SW,8.9,13.2,0.0,87.2,86.4,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,10:15,82.3,52.2,35.4,0.0,671,30.11,SW,9.1,12.4,0.0,87.7,86.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,10:30,83.4,51.7,33.5,0.0,698,30.1,SW,8.6,12.8,0.0,88.3,86.2,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,10:45,83.7,51.2,32.5,0.0,722,30.1,SW,8.9,13.5,0.0,89.0,86.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,11:00,84.6,50.3,30.5,0.0,751,30.09,SW,8.6,13.2,0.0,89.8,86.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,11:15,86.2,46.7,25.4,0.0,767,30.09,W,5.1,9.6,0.0,90.6,86.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,11:30,87.6,43.6,21.6,0.0,782,30.09,W,3.8,7.1,0.0,91.4,86.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,11:45,88.2,46.7,23.8,0.0,792,30.08,SW,6.3,12.8,0.0,92.4,86.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,12:00,89.1,48.1,24.5,0.0,800,30.08,S,7.6,12.8,0.0,93.3,86.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,12:15,90.4,47.7,23.1,0.0,808,30.07,S,7.0,12.8,0.0,94.3,86.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,12:30,91.0,47.0,22.1,0.0,813,30.07,S,7.0,11.0,0.0,95.3,86.2,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,12:45,92.3,44.9,19.6,0.0,815,30.06,SW,8.4,12.1,0.0,96.3,86.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,13:00,93.7,40.7,16.0,0.0,812,30.06,SW,7.2,13.5,0.0,97.2,86.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,13:15,94.3,39.4,14.9,0.0,804,30.05,SW,8.1,13.9,0.0,98.2,86.4,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,13:30,94.6,38.6,14.3,0.0,794,30.04,SW,10.4,15.7,0.0,99.1,86.5,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,13:45,95.5,38.3,13.7,0.0,787,30.04,SW,11.4,16.4,0.0,99.9,86.7,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,14:00,94.6,38.7,14.3,0.0,771,30.03,S,8.5,15.3,0.0,100.7,86.8,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,14:15,94.1,40.0,15.3,0.0,751,30.02,S,8.5,13.9,0.0,101.4,87.0,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,14:30,95.2,38.4,13.9,0.0,729,30.02,SW,8.9,15.7,0.0,102.1,87.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,14:45,96.1,37.3,13.0,0.0,701,30.01,SW,11.4,16.4,0.0,102.8,87.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,15:00,96.1,37.5,13.1,0.0,676,30.0,SW,11.8,17.1,0.0,103.3,87.5,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,15:15,96.1,35.8,12.2,0.0,643,30.0,SW,13.7,20.3,0.0,103.8,87.7,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,15:30,96.1,33.7,11.2,0.0,612,29.99,SW,14.1,19.6,0.0,104.1,87.8,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,15:45,96.1,33.8,11.3,0.0,574,29.99,SW,13.9,20.7,0.0,104.4,88.0,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,16:00,95.6,35.5,12.3,0.0,529,29.98,SW,14.8,19.6,0.0,104.5,88.2,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,16:15,94.8,35.1,12.4,0.0,379,29.98,SW,14.4,19.6,0.0,104.6,88.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,16:30,94.0,34.3,12.3,0.0,293,29.97,SW,13.5,18.9,0.0,104.7,88.6,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,16:45,92.7,35.4,13.4,0.0,251,29.96,SW,14.8,21.4,0.0,104.6,88.8,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,17:00,93.2,34.7,12.8,0.0,196,29.96,W,14.3,20.7,0.0,104.5,89.0,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,17:15,94.0,32.6,11.4,0.0,202,29.95,W,16.2,21.4,0.0,104.3,89.2,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,17:30,93.6,32.7,11.7,0.0,192,29.95,W,16.3,22.1,0.0,103.9,89.3,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,17:45,93.8,35.5,13.0,0.0,223,29.95,W,16.5,24.3,0.0,103.6,89.5,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,18:00,92.9,36.6,13.9,0.0,114,29.95,W,15.0,21.8,0.0,103.2,89.6,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,18:15,92.3,38.1,15.0,0.0,98,29.95,W,15.9,22.8,0.0,102.8,89.7,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,18:30,91.6,40.7,17.0,0.0,51,29.95,W,14.4,19.2,0.0,102.4,89.9,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,18:45,91.0,40.3,17.1,0.0,18,29.95,W,14.2,19.6,0.0,101.9,90.0,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,19:00,89.7,40.6,18.0,0.0,6,29.96,W,13.5,21.8,0.0,101.5,90.1,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,19:15,89.3,39.8,17.7,0.0,1,29.96,W,15.7,21.0,0.0,101.0,90.2,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,19:30,88.8,39.6,17.8,0.0,0,29.96,W,14.8,20.0,0.0,100.5,90.2,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,19:45,88.2,38.7,17.6,0.0,0,29.97,W,11.4,20.0,0.0,100.0,90.3,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,20:00,85.0,43.7,23.6,0.0,0,29.97,SW,6.3,10.3,0.0,99.5,90.3,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,20:15,83.1,43.7,25.0,0.0,0,29.98,SW,7.9,16.0,0.0,99.0,90.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,20:30,83.7,39.8,21.2,0.0,0,29.98,SW,12.1,16.4,0.0,98.5,90.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,20:45,83.5,39.2,20.7,0.0,0,29.98,SW,12.1,18.9,0.0,98.1,90.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,21:00,82.9,39.3,21.3,0.0,0,29.99,W,11.9,17.5,0.0,97.5,90.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,21:15,81.7,40.6,23.3,0.0,0,29.99,W,11.8,16.7,0.0,97.0,90.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,21:30,80.4,44.7,28.4,0.0,0,29.99,SW,11.8,16.7,0.0,96.5,90.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,21:45,79.1,47.8,33.2,0.0,0,30.0,SW,10.3,15.3,0.0,96.0,90.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,22:00,78.3,50.4,37.7,0.0,0,30.0,SW,12.6,17.8,0.0,95.6,90.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,22:15,77.9,50.4,38.1,0.0,0,30.0,SW,13.0,19.6,0.0,95.1,90.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,22:30,77.6,49.7,37.6,0.0,0,30.0,SW,13.2,18.9,0.0,94.7,90.3,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,22:45,77.1,48.4,36.4,0.0,0,30.01,NW,8.3,13.2,0.0,94.2,90.3,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-19,23:00,77.1,47.4,35.0,0.0,0,30.02,W,7.6,12.1,0.0,93.8,90.2,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,23:15,77.7,46.2,32.8,0.0,0,30.01,W,10.9,16.4,0.0,93.4,90.2,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,23:30,78.4,45.3,31.0,0.0,0,30.01,W,12.9,18.9,0.0,93.0,90.1,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,23:45,78.6,45.8,31.3,0.0,0,30.02,W,13.9,20.0,0.0,92.5,90.0,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,24:00,78.0,46.9,33.4,0.0,0,30.02,SW,12.8,18.2,0.0,92.2,89.9,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,00:15,77.8,48.3,35.5,0.0,0,30.03,SW,13.7,18.5,0.0,91.8,89.8,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,00:30,77.2,49.6,37.9,0.0,0,30.03,SW,13.7,20.7,0.0,91.5,89.7,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,00:45,74.8,51.4,43.9,0.0,0,30.03,SW,9.3,13.5,0.0,91.1,89.6,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,01:00,74.6,50.4,42.6,0.0,0,30.03,S,8.1,11.4,0.0,90.8,89.6,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,01:15,74.4,52.8,47.0,0.0,0,30.03,S,7.0,13.2,0.0,90.5,89.5,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,01:30,74.6,52.5,46.0,0.0,0,30.03,SW,11.9,17.5,0.0,90.2,89.4,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,01:45,74.0,52.1,46.2,0.0,0,30.03,SW,12.3,18.2,0.0,89.9,89.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,02:00,74.3,53.9,48.8,0.0,0,30.04,SW,15.0,22.5,0.0,89.7,89.2,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,02:15,74.3,55.8,52.4,0.0,0,30.04,SW,15.2,21.8,0.0,89.4,89.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,02:30,74.1,56.5,54.2,0.0,0,30.05,SW,13.7,18.5,0.0,89.1,88.9,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,02:45,73.4,58.2,58.9,0.0,0,30.05,SW,10.3,14.6,0.0,88.8,88.8,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,03:00,73.4,57.4,57.1,0.0,0,30.06,SW,10.2,13.9,0.0,88.6,88.7,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,03:15,73.2,57.3,57.4,0.0,0,30.06,SW,9.1,14.2,0.0,88.3,88.6,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,03:30,73.1,57.1,57.1,0.0,0,30.06,SW,8.2,11.4,0.0,88.1,88.5,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,03:45,72.5,58.1,60.5,0.0,0,30.06,S,7.0,10.3,0.0,87.9,88.4,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,04:00,72.5,56.3,56.6,0.0,0,30.07,SW,6.5,14.6,0.0,87.7,88.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,04:15,72.2,55.9,56.4,0.0,0,30.07,SW,6.9,12.1,0.0,87.5,88.2,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,04:30,72.5,55.9,55.9,0.0,0,30.06,SW,7.1,13.2,0.0,87.3,88.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,04:45,72.5,55.8,55.7,0.0,0,30.07,SW,8.7,14.6,0.0,87.1,88.0,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,05:00,72.0,56.2,57.4,0.0,0,30.07,SW,9.2,14.6,0.0,86.9,87.9,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,05:15,70.2,55.8,60.3,0.0,1,30.08,S,9.3,13.9,0.0,86.8,87.8,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,05:30,71.7,54.6,54.9,0.0,5,30.08,SW,11.6,18.2,0.0,86.6,87.7,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,05:45,72.0,54.6,54.4,0.0,6,30.07,SW,13.6,21.4,0.0,86.4,87.6,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,06:00,71.5,55.5,57.0,0.0,14,30.08,SW,14.0,22.1,0.0,86.3,87.5,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,06:15,71.7,54.7,55.1,0.0,44,30.08,SW,12.4,19.6,0.0,86.1,87.4,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,06:30,71.7,55.0,55.6,0.0,74,30.08,SW,11.3,18.5,0.0,85.9,87.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,06:45,71.5,56.5,59.1,0.0,79,30.08,SW,12.7,18.9,0.0,85.7,87.2,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,07:00,71.5,56.6,59.4,0.0,70,30.09,SW,12.2,20.0,0.0,85.6,87.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
2020-08-20,07:15,71.8,55.0,55.5,0.0,87,30.09,SW,10.8,16.4,0.0,85.5,87.0,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:22.696665
