Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,69.9,40.8,34.7,0.0,0,30.03,SW,12.8,20.0,0.0,86.2,86.2,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,00:30,69.9,40.1,33.7,0.0,0,30.02,SW,16.5,23.2,0.0,85.9,86.1,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,00:45,69.9,39.5,32.9,0.0,0,30.03,SW,16.6,24.6,0.0,85.6,86.0,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,01:00,69.7,38.0,31.3,0.0,0,30.03,SW,17.2,23.5,0.0,85.3,85.9,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,01:15,69.3,38.5,32.4,0.0,0,30.03,SW,16.8,23.9,0.0,85.0,85.8,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,01:30,68.6,39.6,34.6,0.0,0,30.03,SW,15.7,21.8,0.0,84.7,85.7,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,01:45,68.3,41.0,36.9,0.0,0,30.04,SW,14.7,22.5,0.0,84.4,85.6,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,02:00,68.2,40.6,36.5,0.0,0,30.04,SW,13.8,20.3,0.0,84.1,85.5,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,02:15,67.9,41.3,37.9,0.0,0,30.05,SW,12.3,18.5,0.0,83.9,85.4,2.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,02:30,67.6,44.4,43.1,0.0,0,30.05,SW,10.9,15.3,0.0,83.6,85.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,02:45,67.4,43.7,42.2,0.0,0,30.06,W,11.7,18.2,0.0,83.3,85.2,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,03:00,67.3,42.0,39.7,0.0,0,30.06,W,11.5,17.5,0.0,83.1,85.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,03:15,67.2,39.4,36.1,0.0,0,30.07,W,9.1,13.5,0.0,82.8,85.0,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,03:30,66.8,39.4,36.5,0.0,0,30.07,W,9.8,14.2,0.0,82.6,84.9,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,03:45,66.5,38.0,35.0,0.0,0,30.07,W,13.3,17.8,0.0,82.4,84.8,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,04:00,65.9,38.4,36.3,0.0,0,30.08,W,12.4,18.5,0.0,82.2,84.7,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,04:15,65.3,38.8,37.5,0.0,0,30.09,W,9.2,15.0,0.0,81.9,84.6,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,04:30,65.1,39.5,38.9,0.0,0,30.09,W,12.8,18.9,0.0,81.7,84.5,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,04:45,64.9,39.0,38.5,0.0,0,30.09,W,11.3,17.5,0.0,81.5,84.4,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,05:00,65.1,39.9,39.4,0.0,1,30.1,W,10.5,15.3,0.0,81.3,84.3,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,05:15,65.1,37.6,36.2,0.0,4,30.1,W,13.6,19.2,0.0,81.0,84.2,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,05:30,64.9,37.2,35.8,0.0,10,30.11,W,12.5,16.7,0.0,80.8,84.1,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,05:45,64.9,36.6,34.9,0.0,16,30.11,W,11.4,16.7,0.0,80.6,84.0,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,06:00,64.4,37.1,36.2,0.0,24,30.12,W,11.7,16.7,0.0,80.4,83.9,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,06:15,64.2,36.8,36.2,0.0,32,30.12,W,12.4,17.8,0.0,80.3,83.8,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
2020-08-12,06:30,64.2,37.4,36.9,0.0,40,30.12,SW,12.4,18.5,0.0,80.1,83.7,2.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:13.697834
