Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,8.8,8.5,2.3,83.8,0.0,N@7.1,9.2,25.3,32.8,8.6,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
2017-01-06,00:30,8.4,8.1,2.0,84.1,0.0,N@8.1,9.9,25.2,32.8,8.6,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
2017-01-06,00:45,8.3,8.1,1.8,83.8,0.0,N@7.9,9.9,25.1,32.7,8.6,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
2017-01-06,01:00,8.2,8.0,1.6,83.5,0.0,NW@8.3,10.3,25.0,32.7,8.5,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
2017-01-06,01:15,8.2,8.0,1.7,83.7,0.0,NW@7.7,9.2,24.9,32.7,8.5,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
2017-01-06,01:30,8.3,8.0,1.8,83.8,0.0,N@6.9,8.5,24.8,32.7,8.5,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
2017-01-06,01:45,8.2,7.9,1.8,84.0,0.0,N@6.1,7.4,24.7,32.7,8.5,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
2017-01-06,02:00,8.5,8.2,2.1,84.2,0.0,NW@6.2,7.4,24.6,32.6,8.5,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
2017-01-06,02:15,8.6,8.4,2.0,83.2,0.0,NW@5.9,7.1,24.5,32.6,8.4,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
2017-01-06,02:30,8.8,8.6,2.2,83.1,0.0,NW@6.1,8.2,24.4,32.6,8.4,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:31.071583
