Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-26,03:15,62.8,49.6,61.9,0.0,0,30.11,W,6.6,8.2,0.0,82.7,85.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,03:30,62.8,50.3,63.7,0.0,0,30.11,W,6.8,8.5,0.0,82.4,85.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,03:45,62.5,50.7,65.2,0.0,0,30.11,W,6.8,8.2,0.0,82.0,85.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,04:00,62.4,50.0,63.8,0.0,0,30.11,W,5.5,8.2,0.0,81.7,84.9,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,04:15,61.7,49.5,64.3,0.0,0,30.12,W,5.7,7.8,0.0,81.4,84.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,04:30,61.1,49.7,65.9,0.0,0,30.12,W,5.4,7.8,0.0,81.1,84.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,04:45,61.1,49.4,65.2,0.0,0,30.12,W,6.2,8.2,0.0,80.8,84.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,05:00,60.5,50.0,68.4,0.0,0,30.12,W,5.0,6.0,0.0,80.5,84.4,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,05:15,60.2,48.8,65.8,0.0,3,30.13,W,5.3,7.4,0.0,80.2,84.3,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,05:30,60.2,48.3,64.6,0.0,9,30.13,W,6.3,8.5,0.0,79.9,84.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,05:45,60.2,48.0,63.9,0.0,25,30.13,W,3.8,6.7,0.0,79.6,84.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,06:00,58.8,46.4,63.3,0.0,49,30.13,NW,2.1,4.2,0.0,79.3,84.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,06:15,60.4,45.5,57.9,0.0,76,30.13,NW,2.1,3.5,0.0,79.0,83.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,06:30,60.5,46.8,60.4,0.0,107,30.14,S,2.7,5.3,0.0,78.7,83.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,06:45,61.5,50.4,66.9,0.0,142,30.14,SE,3.5,4.9,0.0,78.4,83.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,07:00,62.1,50.5,65.7,0.0,181,30.14,SE,3.0,4.6,0.0,78.2,83.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,07:15,62.0,50.2,65.0,0.0,220,30.14,S,4.2,6.4,0.0,78.1,83.3,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,07:30,63.0,50.3,63.2,0.0,262,30.15,SE,3.2,6.7,0.0,78.0,83.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,07:45,64.6,50.1,59.2,0.0,304,30.15,S,4.5,8.2,0.0,78.0,83.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,08:00,65.8,49.9,56.6,0.0,345,30.15,SW,7.2,10.3,0.0,78.0,82.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,08:15,66.8,48.3,51.3,0.0,386,30.15,SW,7.5,11.0,0.0,78.2,82.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,08:30,67.7,47.9,49.0,0.0,428,30.15,SW,7.6,10.3,0.0,78.3,82.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,08:45,68.7,47.8,47.1,0.0,467,30.14,SW,7.1,11.0,0.0,78.6,82.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,09:00,69.3,47.0,44.8,0.0,502,30.14,W,7.2,10.3,0.0,78.9,82.5,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,09:15,70.7,46.5,41.9,0.0,534,30.14,SW,6.4,9.9,0.0,79.2,82.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,09:30,71.9,45.5,38.7,0.0,572,30.14,SW,5.5,12.8,0.0,79.6,82.3,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,09:45,73.3,43.2,33.9,0.0,604,30.14,S,6.6,11.4,0.0,80.2,82.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,10:00,73.7,43.7,34.0,0.0,632,30.13,S,5.7,9.6,0.0,80.7,82.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,10:15,75.5,44.0,32.4,0.0,662,30.13,SE,3.7,7.4,0.0,81.4,82.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,10:30,76.9,44.2,31.2,0.0,691,30.12,S,5.3,9.6,0.0,82.1,82.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,10:45,76.9,42.3,29.0,0.0,713,30.12,SE,5.6,9.2,0.0,82.9,82.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,11:00,78.0,40.6,26.2,0.0,734,30.11,S,5.7,8.5,0.0,83.8,81.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,11:15,79.1,38.6,23.4,0.0,754,30.11,SE,5.5,9.6,0.0,84.7,81.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,11:30,79.8,41.1,25.2,0.0,767,30.1,S,5.8,9.6,0.0,85.6,81.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,11:45,80.1,38.6,22.7,0.0,776,30.09,SE,6.0,9.9,0.0,86.5,81.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,12:00,81.7,38.0,21.0,0.0,785,30.09,SE,6.1,9.6,0.0,87.5,82.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,12:15,81.5,40.1,22.9,0.0,789,30.08,SE,7.5,12.1,0.0,88.4,82.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,12:30,82.5,39.8,22.0,0.0,792,30.08,SE,7.7,12.4,0.0,89.4,82.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,12:45,83.9,38.9,20.3,0.0,793,30.07,SE,7.6,10.7,0.0,90.3,82.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,13:00,84.9,37.8,18.8,0.0,790,30.07,SE,6.2,9.9,0.0,91.1,82.3,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,13:15,84.6,37.8,18.9,0.0,783,30.06,SE,7.7,12.1,0.0,92.0,82.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,13:30,84.9,37.6,18.7,0.0,771,30.06,SE,6.8,11.7,0.0,92.8,82.5,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,13:45,84.8,35.6,17.3,0.0,752,30.05,SE,8.1,13.9,0.0,93.6,82.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,14:00,85.7,35.3,16.6,0.0,731,30.05,SE,6.4,10.7,0.0,94.4,82.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,14:15,86.2,33.8,15.3,0.0,702,30.04,SE,7.5,12.4,0.0,95.1,82.9,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,14:30,85.4,33.5,15.5,0.0,687,30.04,SE,7.5,12.1,0.0,95.8,83.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,14:45,85.6,35.9,17.1,0.0,657,30.03,SE,7.3,13.2,0.0,96.4,83.3,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,15:00,85.8,35.7,16.8,0.0,630,30.03,SE,7.5,11.4,0.0,97.0,83.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,15:15,86.3,36.8,17.3,0.0,594,30.02,SE,6.2,13.2,0.0,97.5,83.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,15:30,86.6,36.7,17.0,0.0,552,30.02,SE,5.8,9.2,0.0,97.9,83.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,15:45,86.9,35.7,16.2,0.0,516,30.01,SE,6.0,11.0,0.0,98.3,84.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,16:00,86.7,35.5,16.2,0.0,483,30.01,SE,4.6,7.4,0.0,98.5,84.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,16:15,87.7,35.9,15.9,0.0,432,30.01,E,3.4,7.1,0.0,98.7,84.4,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,16:30,86.6,36.0,16.6,0.0,387,30.0,SE,3.1,6.7,0.0,98.9,84.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,16:45,87.3,34.8,15.5,0.0,350,29.99,S,3.7,8.2,0.0,99.0,84.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,17:00,86.6,34.9,15.9,0.0,323,29.99,S,4.6,6.7,0.0,99.0,85.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,17:15,86.2,35.8,16.6,0.0,274,29.99,S,4.5,6.4,0.0,98.9,85.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,17:30,85.4,38.1,18.7,0.0,227,29.99,SW,5.5,7.8,0.0,98.7,85.3,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,17:45,84.6,39.1,20.0,0.0,181,29.98,SW,6.5,8.5,0.0,98.4,85.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,18:00,84.1,39.1,20.2,0.0,136,29.98,SW,5.5,7.1,0.0,98.1,85.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,18:15,83.2,39.0,20.8,0.0,92,29.98,SW,5.1,6.7,0.0,97.8,85.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,18:30,82.0,40.4,22.8,0.0,52,29.98,W,3.6,5.7,0.0,97.4,86.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,18:45,79.1,41.6,26.3,0.0,16,29.98,NW,1.7,2.4,0.0,97.0,86.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,19:00,78.5,38.7,23.9,0.0,3,29.99,N ,1.5,2.4,0.0,96.5,86.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,19:15,80.4,36.3,20.4,0.0,0,29.99,S,0.0,1.7,0.0,96.0,86.4,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,19:30,79.9,36.9,21.3,0.0,0,30.0,N,2.0,2.8,0.0,95.5,86.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,19:45,78.9,36.6,21.8,0.0,0,30.0,N,1.3,2.8,0.0,94.9,86.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,20:00,79.1,36.3,21.3,0.0,0,30.01,N,1.3,3.1,0.0,94.2,86.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,20:15,79.1,35.9,21.1,0.0,0,30.01,NW,2.7,4.2,0.0,93.6,86.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,20:30,77.8,35.9,21.9,0.0,0,30.01,N,3.1,3.9,0.0,93.0,86.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,20:45,76.3,36.3,23.4,0.0,0,30.01,NW,3.3,4.6,0.0,92.4,86.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,21:00,71.3,37.7,29.2,0.0,0,30.01,NW,5.1,7.4,0.0,91.8,86.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,21:15,73.0,37.6,27.5,0.0,0,30.01,W,5.4,6.7,0.0,91.3,86.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,21:30,73.6,37.5,26.9,0.0,0,30.01,W,6.9,8.9,0.0,90.8,86.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,21:45,73.4,39.8,29.6,0.0,0,30.02,W,7.7,9.2,0.0,90.2,86.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,22:00,73.8,40.4,29.9,0.0,0,30.01,W,7.6,10.7,0.0,89.7,86.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,22:15,74.6,47.3,37.9,0.0,0,30.01,W,11.3,15.0,0.0,89.2,86.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,22:30,74.1,47.7,39.1,0.0,0,30.02,W,11.7,16.4,0.0,88.7,86.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,22:45,72.9,48.4,41.7,0.0,0,30.02,SW,8.8,14.2,0.0,88.3,86.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-26,23:00,71.2,49.9,46.9,0.0,0,30.03,SE,4.6,8.9,0.0,88.0,86.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,23:15,71.9,49.7,45.4,0.0,0,30.03,S,2.7,5.3,0.0,87.6,86.4,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,23:30,69.3,50.4,51.0,0.0,0,30.04,NE,2.6,3.9,0.0,87.2,86.4,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,23:45,69.3,49.4,49.0,0.0,0,30.05,NW,2.5,5.7,0.0,86.8,86.3,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,24:00,69.9,48.5,46.4,0.0,0,30.05,NW,2.9,4.6,0.0,86.5,86.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,00:15,69.6,49.5,48.7,0.0,0,30.05,W,2.9,5.3,0.0,86.1,86.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,00:30,70.0,52.0,52.7,0.0,0,30.05,SW,6.0,9.9,0.0,85.7,86.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,00:45,68.9,53.2,57.1,0.0,0,30.05,W,6.2,8.9,0.0,85.3,86.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,01:00,68.2,52.1,56.4,0.0,0,30.05,W,3.7,5.7,0.0,85.0,85.9,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,01:15,68.0,52.6,57.6,0.0,0,30.05,W,6.6,9.9,0.0,84.6,85.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,01:30,67.9,52.6,58.1,0.0,0,30.05,W,6.4,9.9,0.0,84.3,85.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,01:45,66.9,52.1,59.0,0.0,0,30.05,W,5.8,8.9,0.0,84.0,85.6,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,02:00,66.0,51.5,59.4,0.0,0,30.06,W,4.2,7.1,0.0,83.7,85.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,02:15,65.8,51.6,60.1,0.0,0,30.06,SW,3.6,6.7,0.0,83.4,85.4,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,02:30,65.9,52.9,62.7,0.0,0,30.06,SW,5.6,7.4,0.0,83.1,85.3,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,02:45,64.7,52.2,63.6,0.0,0,30.06,W,4.7,7.1,0.0,82.8,85.2,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,03:00,63.2,52.6,68.1,0.0,0,30.07,SE,2.6,4.6,0.0,82.4,85.1,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,03:15,62.5,53.8,72.9,0.0,0,30.07,S,0.7,2.1,0.01,82.1,85.0,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,03:30,62.6,53.4,71.6,0.0,0,30.08,S,1.9,4.2,0.01,81.8,84.9,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,03:45,61.9,53.2,72.9,0.0,0,30.08,S,1.8,4.2,0.0,81.5,84.8,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,04:00,62.2,52.5,70.4,0.0,0,30.08,S,2.5,3.5,0.0,81.2,84.7,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,04:15,61.8,51.5,69.0,0.0,0,30.09,S,2.9,5.3,0.0,80.9,84.5,2.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,04:30,60.8,51.3,70.8,0.0,0,30.09,SW,1.9,3.9,0.0,80.5,84.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,04:45,60.1,51.8,73.7,0.0,0,30.09,S,2.3,4.2,0.01,80.2,84.3,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,05:00,60.4,51.3,71.9,0.0,0,30.09,S,2.3,4.2,0.0,79.9,84.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,05:15,59.7,51.5,74.0,0.0,2,30.1,SW,3.0,4.9,0.0,79.6,84.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,05:30,60.4,50.6,70.0,0.0,8,30.11,SW,4.0,5.3,0.0,79.3,84.0,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,05:45,61.4,49.1,64.1,0.0,24,30.11,SW,5.7,7.1,0.0,79.0,83.8,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,06:00,60.7,49.4,66.3,0.0,49,30.12,S,3.0,6.0,0.0,78.7,83.7,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,06:15,61.1,50.5,68.0,0.0,76,30.12,S,4.0,6.0,0.0,78.4,83.6,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,06:30,62.1,50.4,65.5,0.0,108,30.12,SW,3.7,5.3,0.0,78.2,83.4,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,06:45,62.6,50.8,65.2,0.0,143,30.13,S,3.4,4.6,0.0,78.0,83.3,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,07:00,63.3,50.9,63.8,0.0,180,30.13,SE,3.5,6.0,0.0,77.8,83.2,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
2020-08-27,07:15,63.8,50.6,62.1,0.0,219,30.13,S,4.7,7.4,0.0,77.7,83.1,2.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:41:31.513981
