Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,05:45,40.5,36.9,86.9,0.0,N@1.6,3.1,0.01,0,57.3,64.2,4.0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,06:00,39.9,32.0,73.1,0.0,N@2.0,3.5,0.0,0,57.2,64.2,4.0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,06:15,39.5,30.6,70.3,0.0,N@2.9,4.2,0.0,0,57.0,64.1,4.0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,06:30,39.5,29.5,67.2,0.0,N @2.3,4.2,0.0,0,56.8,64.0,4.0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,06:45,38.3,28.8,68.3,0.0,N@3.1,4.2,0.0,0,56.6,63.9,4.0,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,07:00,38.1,30.3,73.3,0.0,NW@1.2,3.5,0.0,0,56.4,63.9,4.0,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,07:15,38.9,35.6,87.9,0.0,N@1.6,3.5,0.02,4,56.1,63.8,4.0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,07:30,38.5,31.7,76.2,0.0,N@2.0,3.1,0.0,13,55.9,63.7,4.0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,07:45,38.1,29.6,71.3,0.0,NW@2.7,3.9,0.0,29,55.6,63.6,4.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,08:00,39.0,27.4,62.9,0.0,N @2.9,4.2,0.0,53,55.4,63.5,4.0,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,08:15,40.7,27.0,57.7,0.0,NE@2.5,3.9,0.0,93,55.1,63.4,4.0,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,08:30,42.2,26.8,54.1,0.0,N@3.9,6.4,0.0,135,55.0,63.4,4.0,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,08:45,44.1,26.9,50.5,0.0,N@5.0,8.2,0.0,188,54.8,63.2,4.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,09:00,45.2,25.8,46.2,0.0,N@7.8,12.1,0.0,227,54.7,63.2,4.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,09:15,45.6,24.8,43.7,0.0,N@8.7,12.4,0.0,228,54.8,63.1,4.0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,09:30,46.3,24.4,41.8,0.0,N@8.4,12.4,0.0,271,54.9,63.0,3.9,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,09:45,47.5,23.0,37.8,0.0,N @8.3,13.9,0.0,314,55.1,62.9,3.9,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,10:00,48.0,21.9,35.3,0.0,N @8.7,12.8,0.0,358,55.3,62.8,3.9,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,10:15,48.0,20.8,33.7,0.0,N @9.0,14.2,0.0,279,55.6,62.7,3.9,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,10:30,48.1,21.0,34.0,0.0,N @8.7,13.9,0.0,369,56.0,62.6,3.9,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,10:45,49.0,20.9,32.6,0.0,N @7.6,12.4,0.0,448,56.3,62.5,3.9,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,11:00,49.4,20.1,31.1,0.0,NE@7.7,11.7,0.0,470,56.7,62.5,3.9,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,11:15,49.4,20.0,30.9,0.0,N @7.1,13.2,0.0,494,57.1,62.4,3.9,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,11:30,50.4,20.0,29.8,0.0,NE@6.8,11.7,0.0,516,57.6,62.4,3.9,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,11:45,49.8,19.2,29.5,0.0,NE@7.0,11.7,0.0,536,58.2,62.3,3.9,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,12:00,50.2,19.3,29.3,0.0,NE@6.2,12.8,0.0,552,58.8,62.3,3.9,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,12:15,50.3,19.3,29.0,0.0,NE@6.8,10.7,0.0,567,59.4,62.3,3.9,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,12:30,51.5,19.6,28.0,0.0,NE@6.4,11.7,0.0,578,60.0,62.3,3.9,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,12:45,51.6,19.3,27.7,0.0,NE@6.3,11.4,0.0,586,60.4,62.3,3.9,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,13:00,52.4,19.6,27.2,0.0,NE@4.8,9.9,0.0,592,60.7,62.3,3.9,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,13:15,53.1,20.9,28.0,0.0,SE@8.7,14.6,0.0,604,61.0,62.3,3.9,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,13:30,53.3,20.8,27.8,0.0,SE@9.0,13.5,0.0,595,61.5,62.3,3.9,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,13:45,52.5,20.6,28.3,0.0,SE@9.6,14.6,0.0,589,62.0,62.4,3.9,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,14:00,53.5,20.5,27.1,0.0,SE@9.2,14.6,0.0,579,62.5,62.4,3.9,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,14:15,52.7,20.0,27.5,0.0,SE@9.0,13.9,0.0,570,63.1,62.5,3.9,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,14:30,53.3,19.9,26.7,0.0,SE@8.9,15.3,0.0,554,63.7,62.5,3.9,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,14:45,53.5,19.8,26.4,0.0,SE@9.7,14.6,0.0,534,64.2,62.6,4.0,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,15:00,54.0,19.6,25.7,0.0,SE@8.9,13.9,0.0,516,64.8,62.7,4.0,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,15:15,54.0,19.8,25.9,0.0,SE@8.0,13.2,0.0,482,65.2,62.8,4.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,15:30,54.0,19.4,25.4,0.0,SE@9.0,15.0,0.0,476,65.7,62.8,4.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,15:45,54.6,19.6,25.1,0.0,SE@8.5,12.4,0.0,469,66.0,62.9,4.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,16:00,54.3,19.4,25.2,0.0,SE@7.5,12.1,0.0,418,66.3,63.0,4.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,16:15,53.9,19.1,25.2,0.0,SE@7.2,10.3,0.0,360,66.6,63.1,4.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,16:30,54.0,19.4,25.4,0.0,SE@7.3,11.7,0.0,322,66.8,63.2,4.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,16:45,53.6,19.1,25.5,0.0,SE@8.1,11.0,0.0,283,67.0,63.3,4.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,17:00,53.6,19.5,25.9,0.0,E@6.6,11.7,0.0,240,67.1,63.4,4.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,17:15,52.8,19.3,26.4,0.0,SE@7.4,10.7,0.0,199,67.1,63.6,4.0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,17:30,52.5,19.1,26.5,0.0,E@6.5,9.6,0.0,157,67.0,63.7,4.0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,17:45,51.8,18.9,27.0,0.0,E@7.1,9.9,0.0,116,66.9,63.8,4.0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,18:00,51.0,18.8,27.7,0.0,E@5.3,7.8,0.0,77,66.8,63.9,4.0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,18:15,49.2,20.1,31.3,0.0,E@3.9,6.0,0.0,37,66.5,64.0,4.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,18:30,48.4,21.0,33.5,0.0,E@4.4,6.4,0.0,9,66.2,64.1,4.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,18:45,47.9,21.7,35.3,0.0,E@3.5,5.3,0.0,3,65.9,64.1,4.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,19:00,46.9,22.5,37.8,0.0,E@3.5,5.3,0.0,0,65.6,64.2,4.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,19:15,48.0,21.5,34.7,0.0,E@3.9,6.7,0.0,0,65.2,64.3,4.0,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,19:30,47.8,21.4,34.8,0.0,SE@4.9,9.6,0.0,0,64.8,64.4,4.0,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,19:45,46.1,21.6,37.6,0.0,NE@1.7,3.5,0.0,0,64.3,64.4,4.0,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,20:00,45.6,21.6,38.3,0.0,NW@1.3,2.8,0.0,0,63.9,64.5,4.0,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,20:15,45.5,21.4,38.0,0.0,NE@1.2,2.8,0.0,0,63.5,64.5,4.0,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,20:30,45.0,21.7,39.3,0.0,NW@1.9,4.2,0.0,0,63.1,64.5,4.0,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,20:45,42.5,22.4,44.5,0.0,NW@2.8,3.9,0.0,0,62.6,64.6,4.0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,21:00,41.9,22.3,45.4,0.0,N@4.2,4.9,0.0,0,62.2,64.6,4.0,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,21:15,41.6,21.7,44.8,0.0,N@4.7,5.7,0.0,0,61.7,64.6,4.0,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,21:30,40.9,21.7,46.0,0.0,NW@4.5,5.7,0.0,0,61.3,64.5,4.0,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,21:45,41.5,21.0,43.6,0.0,N@3.9,4.6,0.0,0,60.9,64.5,4.0,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,22:00,41.5,20.8,43.1,0.0,N@4.0,5.3,0.0,0,60.6,64.5,4.0,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,22:15,41.2,20.6,43.3,0.0,N @3.2,4.6,0.0,0,60.2,64.5,4.0,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,22:30,41.5,21.2,44.0,0.0,N @1.8,4.6,0.0,0,59.8,64.4,4.0,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,22:45,40.4,20.5,44.4,0.0,N@4.7,5.7,0.0,0,59.5,64.4,4.0,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,23:00,40.2,20.6,45.0,0.0,N @3.8,5.7,0.0,0,59.1,64.3,4.0,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,23:15,40.2,26.6,58.1,0.0,SE@2.3,2.8,0.0,0,58.8,64.3,4.0,30.64,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,23:30,39.3,28.5,64.8,0.0,E@3.6,5.3,0.0,0,58.5,64.2,4.0,30.64,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,23:45,37.9,30.3,73.9,0.0,E@4.3,6.0,0.0,0,58.2,64.1,4.0,30.64,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-09,24:00,36.2,28.1,72.4,0.0,NE@3.5,5.3,0.0,0,57.9,64.1,4.0,30.65,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,00:15,35.4,26.4,69.4,0.0,N @3.7,4.9,0.0,0,57.6,64.0,4.0,30.65,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,00:30,36.2,26.9,68.7,0.0,N @3.5,4.6,0.0,0,57.3,63.9,4.0,30.65,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,00:45,37.4,27.5,67.1,0.0,E@2.9,4.2,0.0,0,57.0,63.9,4.0,30.65,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,01:00,36.3,27.6,70.3,0.0,N@2.1,3.5,0.0,0,56.7,63.8,4.0,30.65,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,01:15,34.5,27.6,75.5,0.0,N@3.3,4.2,0.0,0,56.4,63.7,4.0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,01:30,35.3,27.2,72.0,0.0,N@3.4,4.9,0.0,0,56.1,63.6,4.0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,01:45,36.0,25.1,64.4,0.0,N@1.5,3.1,0.0,0,55.8,63.5,4.0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,02:00,35.8,28.3,73.8,0.0,SE@1.8,3.5,0.0,0,55.6,63.4,4.0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,02:15,34.7,27.8,75.8,0.0,NE@2.5,3.9,0.0,0,55.3,63.3,4.0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,02:30,34.2,23.1,63.5,0.0,NE@2.9,4.6,0.0,0,55.0,63.3,4.0,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,02:45,33.5,22.1,62.6,0.0,N@4.6,7.8,0.0,0,54.7,63.2,4.0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,03:00,34.6,22.2,60.2,0.0,NW@5.6,7.8,0.0,0,54.5,63.1,4.0,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,03:15,34.9,23.3,62.2,0.0,NW@3.2,5.7,0.0,0,54.2,63.0,3.9,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,03:30,34.0,25.5,70.9,0.0,W@1.7,4.2,0.0,0,54.0,62.9,3.9,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,03:45,32.2,22.3,66.7,0.0,NW@2.7,4.2,0.0,0,53.8,62.8,3.9,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,04:00,32.8,23.6,68.4,0.0,N@2.0,3.5,0.0,0,53.5,62.7,3.9,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,04:15,33.3,23.7,67.5,0.0,NW@1.5,3.9,0.0,0,53.3,62.6,3.9,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,04:30,33.2,23.3,66.6,0.0,N @2.4,3.9,0.0,0,53.0,62.5,3.9,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,04:45,33.9,23.5,65.5,0.0,SE@3.0,4.2,0.0,0,52.8,62.4,3.9,30.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,05:00,33.3,24.7,70.5,0.0,SE@3.2,4.2,0.0,0,52.6,62.3,3.9,30.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
2019-10-10,05:15,32.9,25.9,75.0,0.0,SE@0.2,2.4,0.0,0,52.3,62.2,3.9,30.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:07.287336
