Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,72.0,71.6,43.9,36.4,0.0,W@1.8,4.9,90.6,89.3,2.5,0.0,0,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,00:30,70.0,69.8,46.3,42.5,0.0,S@4.3,7.4,90.2,89.3,2.5,0.0,0,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,00:45,67.7,67.6,43.2,41.0,0.0,W@4.6,6.4,89.7,89.2,2.5,0.0,0,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,01:00,67.2,67.0,45.6,45.7,0.0,NW@3.1,4.9,89.3,89.1,2.5,0.0,0,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,01:15,69.1,68.6,47.9,46.7,0.0,NW@3.1,5.3,88.8,89.0,2.5,0.0,0,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,01:30,69.6,69.2,45.6,42.1,0.0,NE@2.6,4.9,88.4,88.9,2.5,0.0,0,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,01:45,68.9,68.6,48.2,47.5,0.0,NE@2.7,4.6,88.0,88.8,2.5,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,02:00,68.7,68.4,49.3,50.0,0.0,E@2.7,3.9,87.6,88.7,2.5,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,02:15,67.4,67.0,50.2,53.9,0.0,SE@0.0,2.1,87.2,88.6,2.5,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,02:30,67.3,66.9,50.2,54.0,0.0,E@0.7,2.4,86.8,88.5,2.5,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,02:45,67.5,67.0,49.1,51.6,0.0,N@0.0,0.0,86.4,88.4,2.5,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,03:00,67.4,67.1,49.1,51.8,0.0,E@2.9,4.9,86.0,88.3,2.5,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,03:15,66.9,66.5,50.2,54.9,0.0,SE@0.6,3.5,85.6,88.2,2.5,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,03:30,66.1,65.6,51.6,59.4,0.0,E@1.0,3.1,85.2,88.0,2.5,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,03:45,65.0,64.6,53.5,66.2,0.0,NE@2.0,4.2,84.9,87.9,2.5,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,04:00,62.3,61.9,54.2,74.9,0.0,N@4.4,6.4,84.5,87.8,2.5,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,04:15,59.4,59.2,52.0,76.3,0.0,N@6.1,7.4,84.2,87.7,2.5,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,04:30,60.6,60.4,50.6,69.4,0.0,N@5.2,6.4,83.9,87.6,2.5,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,04:45,60.4,60.2,51.2,71.4,0.0,N@6.2,7.1,83.5,87.4,2.5,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,05:00,60.0,59.8,52.2,75.2,0.0,N@6.0,6.7,83.2,87.3,2.5,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,05:15,59.7,59.5,52.3,76.4,0.0,N@5.2,6.4,82.9,87.2,2.4,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,05:30,59.2,58.9,53.6,81.5,0.0,N@4.8,6.0,82.6,87.1,2.4,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,05:45,58.3,58.1,53.6,84.3,0.0,N@5.9,7.1,82.3,86.9,2.4,0.0,1,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,06:00,58.7,58.4,54.2,84.9,0.0,N@5.2,6.4,82.0,86.8,2.4,0.0,6,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,06:15,59.0,58.7,55.0,86.5,0.0,N@5.4,6.4,81.7,86.7,2.4,0.0,18,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,06:30,59.1,59.0,54.6,84.9,0.0,N@5.4,6.0,81.4,86.5,2.4,0.0,37,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,06:45,60.7,60.6,54.4,79.9,0.0,N@4.5,5.7,81.2,86.4,2.4,0.0,61,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,07:00,62.7,62.3,54.9,75.5,0.0,N@3.0,4.2,80.9,86.3,2.4,0.0,88,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,07:15,64.0,63.9,54.9,72.3,0.0,N@1.0,2.8,80.7,86.1,2.4,0.0,117,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,07:30,63.7,64.1,53.9,70.3,0.0,SW@3.3,5.7,80.5,86.0,2.4,0.0,151,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
2018-08-05,07:45,64.6,64.7,50.9,61.0,0.0,SW@3.1,4.9,80.3,85.8,2.4,0.0,189,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:02.099354
