Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,35.7,32.8,89.1,0.0,NW@3.7,5.7,0.02,0,47.6,51.3,3.8,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,00:30,37.0,32.4,83.4,0.0,N@2.8,5.3,0.01,0,47.3,51.3,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,00:45,38.3,31.1,75.1,0.0,NW@2.8,4.2,0.0,0,47.1,51.2,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,01:00,36.6,32.4,84.3,0.0,S@3.6,5.7,0.01,0,46.8,51.1,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,01:15,35.5,32.3,87.8,0.0,W@4.7,5.7,0.02,0,46.6,51.0,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,01:30,35.9,31.0,82.2,0.0,W@5.3,6.4,0.01,0,46.4,50.9,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,01:45,36.9,32.2,82.7,0.0,W@5.9,7.1,0.01,0,46.2,50.8,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,02:00,36.6,32.6,85.4,0.0,W@6.4,7.8,0.01,0,46.0,50.8,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,02:15,36.0,32.8,88.0,0.0,W@7.3,8.5,0.01,0,45.8,50.7,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,02:30,36.2,33.3,89.0,0.0,W@7.9,9.2,0.01,0,45.6,50.6,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,02:45,35.6,33.2,91.1,0.0,W@8.0,9.2,0.02,0,45.4,50.5,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,03:00,35.5,33.2,91.3,0.0,W@7.8,9.2,0.02,0,45.3,50.4,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,03:15,34.3,33.0,94.6,0.0,W@7.6,9.9,0.02,0,45.1,50.3,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,03:30,34.6,33.9,97.3,0.0,W@8.0,9.6,0.02,0,45.0,50.2,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,03:45,34.8,33.0,92.9,0.0,W@6.8,8.5,0.02,0,44.8,50.1,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,04:00,34.7,32.5,91.6,0.0,W@6.4,7.8,0.02,0,44.7,50.0,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,04:15,34.8,34.1,96.9,0.0,W@5.6,7.8,0.03,0,44.5,49.9,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,04:30,33.9,33.6,99.0,0.0,S@2.0,3.5,0.04,0,44.4,49.8,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,04:45,34.2,34.0,99.3,0.0,W@2.8,4.9,0.05,0,44.3,49.7,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,05:00,33.7,33.5,99.3,0.0,W@4.8,7.8,0.07,0,44.1,49.7,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,05:15,34.1,33.9,99.3,0.0,W@5.7,7.1,0.08,0,44.0,49.6,3.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,05:30,34.1,33.9,99.3,0.0,W@4.7,6.0,0.08,0,43.8,49.5,3.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,05:45,34.0,33.9,99.3,0.0,SW@3.4,4.6,0.09,0,43.7,49.4,3.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,06:00,31.2,30.8,99.3,0.0,NE@2.6,6.0,0.1,0,43.5,49.3,3.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,06:15,30.4,29.9,99.3,0.0,E@2.2,4.6,0.1,0,43.4,49.2,3.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,06:30,31.2,30.8,99.3,0.0,NE@1.4,3.5,0.12,1,43.3,49.1,3.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,06:45,30.6,30.1,99.3,0.0,NE@2.0,5.3,0.14,4,43.1,49.0,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,07:00,30.9,30.5,99.3,0.0,N @2.8,4.6,0.14,12,43.0,49.0,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,07:15,30.6,30.2,99.3,0.0,NE@4.5,6.7,0.11,20,42.8,48.9,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,07:30,30.7,30.2,99.3,0.0,N @6.3,7.4,0.09,37,42.7,48.8,3.8,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,07:45,31.1,30.7,99.3,0.0,N @5.8,7.1,0.08,74,42.6,48.7,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,08:00,32.3,32.1,99.3,0.0,N @5.1,7.1,0.05,96,42.6,48.6,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,08:15,32.4,32.2,99.3,0.0,N @5.5,6.7,0.04,90,42.5,48.5,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,08:30,32.9,32.6,98.6,0.0,N @5.7,7.4,0.03,120,42.5,48.4,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,08:45,33.4,32.3,95.7,0.0,N @5.3,6.4,0.02,148,42.5,48.4,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,09:00,34.7,33.1,93.7,0.0,N @4.5,6.0,0.02,231,42.6,48.3,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,09:15,36.5,33.3,88.0,0.0,N @2.3,3.5,0.0,272,42.7,48.2,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,09:30,37.6,34.1,87.2,0.0,NW@2.9,4.9,0.0,337,42.8,48.1,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,09:45,39.7,34.8,82.2,0.0,NW@3.3,6.4,0.0,433,43.0,48.0,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,10:00,40.3,34.6,79.8,0.0,E@4.1,7.8,0.0,464,43.4,48.0,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,10:15,41.1,35.3,79.7,0.0,SE@4.9,9.2,0.0,504,43.7,47.9,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,10:30,42.2,35.3,76.3,0.0,SE@4.2,7.8,0.0,540,44.2,47.9,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,10:45,43.6,35.0,71.5,0.0,S@4.1,9.2,0.0,576,44.8,47.8,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,11:00,44.8,34.7,67.5,0.0,S@5.3,9.6,0.0,610,45.4,47.8,3.7,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,11:15,45.2,34.1,64.7,0.0,S@8.0,12.4,0.0,636,46.1,47.8,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,11:30,46.6,33.4,59.7,0.0,S@8.3,13.2,0.0,663,46.8,47.8,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,11:45,46.9,33.3,58.8,0.0,S@9.0,15.0,0.0,690,47.6,47.8,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,12:00,48.2,32.6,54.7,0.0,S@8.9,13.9,0.0,724,48.4,47.8,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,12:15,48.5,31.7,52.1,0.0,S@8.4,15.0,0.0,741,49.2,47.8,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,12:30,49.8,32.3,50.6,0.0,S@6.1,11.4,0.0,702,50.0,47.9,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,12:45,51.1,31.2,46.3,0.0,S@7.4,13.2,0.0,702,50.7,47.9,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,13:00,50.5,30.3,45.6,0.0,S@7.9,14.6,0.0,542,51.2,48.0,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
