Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-14,00:15,54.7,42.3,62.8,0.0,0,30.37,SW,15.1,23.5,0.0,59.1,64.9,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,00:30,54.4,42.6,64.1,0.0,0,30.38,SW,13.5,19.2,0.0,59.0,64.9,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,00:45,54.0,43.3,66.9,0.0,0,30.39,SW,9.4,17.5,0.0,58.8,64.8,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,01:00,53.9,43.1,66.6,0.0,0,30.41,SW,8.5,12.1,0.0,58.7,64.8,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,01:15,53.9,43.2,66.9,0.0,0,30.42,SW,6.7,11.0,0.0,58.5,64.8,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,01:30,53.8,42.3,65.0,0.0,0,30.42,S,8.5,15.7,0.0,58.4,64.7,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,01:45,53.8,42.2,64.7,0.0,0,30.43,S,11.6,20.3,0.0,58.3,64.7,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,02:00,53.6,42.3,65.4,0.0,0,30.43,S,12.2,18.5,0.0,58.1,64.6,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,02:15,53.4,42.7,66.8,0.0,0,30.42,S,12.3,17.5,0.0,58.0,64.6,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,02:30,53.5,42.6,66.5,0.0,0,30.42,SW,13.6,19.6,0.0,57.9,64.5,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,02:45,53.3,42.9,67.8,0.0,0,30.42,S,14.1,20.3,0.0,57.7,64.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,03:00,52.9,43.4,70.0,0.0,0,30.43,S,14.5,19.2,0.0,57.6,64.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,03:15,53.0,43.8,70.8,0.0,0,30.43,SW,15.1,21.8,0.0,57.5,64.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,03:30,52.7,44.0,72.2,0.0,0,30.44,SW,13.9,19.2,0.0,57.4,64.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,03:45,52.5,44.1,73.0,0.0,0,30.44,SW,14.2,20.3,0.0,57.3,64.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,04:00,52.4,44.3,73.8,0.0,0,30.44,SW,15.5,23.9,0.0,57.2,64.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,04:15,52.5,44.0,72.5,0.0,0,30.45,SW,14.4,21.0,0.0,57.1,64.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,04:30,52.6,43.3,70.5,0.0,0,30.45,SW,13.5,19.2,0.0,57.0,64.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
2020-10-14,04:45,52.8,42.7,68.4,0.0,0,30.46,SW,15.6,21.4,0.0,56.9,64.0,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:32.835534
