Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,74.8,74.6,43.3,32.4,0.0,W@5.3,7.1,91.9,87.8,3.1,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,00:30,75.2,74.9,43.1,31.8,0.0,W@3.7,7.4,91.5,87.7,3.1,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,00:45,74.8,74.5,43.1,32.1,0.0,W@2.8,5.3,91.0,87.6,3.1,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,01:00,74.8,74.5,43.1,32.1,0.0,NE@1.5,3.5,90.5,87.5,3.1,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,01:15,73.5,73.2,45.0,36.1,0.0,E@4.0,4.9,90.1,87.4,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,01:30,71.6,71.4,46.6,40.8,0.0,E@4.0,4.9,89.6,87.3,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,01:45,67.9,67.6,49.2,51.2,0.0,E@3.0,4.9,89.2,87.2,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,02:00,67.4,66.9,49.4,52.4,0.0,N@2.5,3.5,88.8,87.2,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,02:15,68.3,68.0,48.8,49.6,0.0,N@3.3,4.2,88.3,87.0,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,02:30,69.1,68.8,48.1,46.9,0.0,NE@1.7,3.5,87.9,86.9,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,02:45,69.6,69.3,47.3,44.9,0.0,NE@2.0,3.5,87.5,86.8,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,03:00,68.6,68.3,46.9,45.7,0.0,S@2.8,5.3,87.0,86.7,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,03:15,65.9,65.7,47.2,50.9,0.0,NW@4.5,6.7,86.6,86.6,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,03:30,68.3,68.0,45.8,44.4,0.0,W@3.1,5.3,86.2,86.5,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,03:45,68.5,68.0,45.4,43.5,0.0,SW@0.7,3.1,85.8,86.3,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,04:00,66.7,66.4,46.7,48.4,0.0,E@1.8,5.3,85.5,86.2,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,04:15,64.6,64.3,49.0,57.0,0.0,E@3.3,4.2,85.1,86.1,3.0,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,04:30,64.2,63.9,48.1,55.8,0.0,E@2.4,4.2,84.7,86.0,3.0,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,04:45,62.1,61.8,51.6,68.4,0.0,NE@4.4,5.3,84.4,85.9,3.0,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,05:00,61.0,60.8,56.0,83.5,0.0,N@4.2,5.3,84.0,85.7,3.0,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,05:15,61.0,60.8,56.4,84.8,0.0,NE@2.5,5.3,83.7,85.6,3.0,0.0,1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,05:30,61.2,60.9,55.6,81.7,0.0,N@0.0,0.0,83.3,85.5,3.0,0.0,5,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,05:45,61.1,60.7,55.1,80.8,0.0,N@0.0,0.0,83.0,85.3,3.0,0.0,11,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,06:00,60.9,60.6,52.7,74.3,0.0,N@0.0,0.0,82.7,85.2,3.0,0.0,33,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,06:15,63.6,63.5,49.8,60.5,0.0,SW@2.2,4.9,82.4,85.1,3.0,0.0,57,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,06:30,62.5,62.8,50.8,65.5,0.0,SW@2.3,3.1,82.0,84.9,3.0,0.0,82,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,06:45,63.5,63.8,51.4,64.6,0.0,S@2.1,3.5,81.7,84.8,3.0,0.0,112,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,07:00,64.8,65.4,53.1,65.7,0.0,E@0.2,2.4,81.5,84.6,3.0,0.0,144,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,07:15,66.9,68.1,52.8,60.4,0.0,SE@0.6,3.1,81.2,84.5,3.0,0.0,179,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,07:30,67.2,67.8,53.2,60.7,0.0,SE@1.1,3.5,81.1,84.4,3.0,0.0,216,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,07:45,68.3,68.8,52.4,56.8,0.0,SE@2.1,5.7,81.0,84.2,2.9,0.0,255,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,08:00,69.3,69.7,51.1,52.3,0.0,SE@2.4,6.0,80.9,84.1,2.9,0.0,295,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,08:15,69.9,70.6,50.3,49.8,0.0,S@3.0,5.7,80.9,84.0,2.9,0.0,335,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
2018-07-12,08:30,70.8,71.1,48.5,45.1,0.0,SW@4.3,6.4,81.0,83.8,2.9,0.0,375,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:31.170702
