Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,44.4,44.2,99.2,0.0,0,SE,4.9,6.4,0.56,54.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,00:30,45.7,45.5,99.2,0.0,0,SE,4.5,6.4,0.57,54.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,00:45,46.2,46.0,99.2,0.0,0,S,5.2,6.7,0.58,54.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,01:00,46.8,46.4,98.4,0.0,0,SW,4.5,6.4,0.61,54.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,01:15,47.5,47.1,98.3,0.0,0,SW,5.4,7.1,0.62,54.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,01:30,47.9,47.4,97.9,0.0,0,SW,5.7,7.4,0.63,54.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,01:45,47.8,47.4,98.4,0.0,0,S,4.5,6.0,0.64,54.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,02:00,47.8,47.5,98.8,0.0,0,SW,2.7,4.6,0.65,54.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,02:15,47.9,47.6,98.8,0.0,0,S,3.3,4.6,0.66,54.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,02:30,48.2,47.9,98.9,0.0,0,S,4.7,6.0,0.66,54.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,02:45,48.7,48.3,98.3,0.0,0,SW,5.6,7.4,0.66,54.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,03:00,48.8,48.2,97.7,0.0,0,S,5.9,7.8,0.66,54.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,03:15,48.6,48.2,98.2,0.0,0,S,5.3,7.1,0.66,54.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,03:30,48.3,48.0,98.6,0.0,0,S,4.4,6.4,0.66,54.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,03:45,48.2,47.8,98.7,0.0,0,S,4.5,6.4,0.67,53.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,04:00,48.8,47.9,96.6,0.0,0,S,5.4,7.4,0.64,53.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,04:15,48.9,47.8,96.2,0.0,0,SW,5.5,7.8,0.55,53.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,04:30,48.9,47.9,96.1,0.0,0,SW,6.4,8.5,0.47,53.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,04:45,48.6,47.8,96.9,0.0,0,SW,6.3,8.9,0.46,53.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,05:00,49.3,48.3,96.1,0.0,0,SW,7.9,11.0,0.4,53.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,05:15,48.8,47.8,96.3,0.0,0,SW,8.0,10.7,0.36,53.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,05:30,48.6,47.7,96.8,0.0,0,SW,7.7,10.3,0.35,53.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,05:45,48.5,47.7,96.9,0.0,0,SW,7.7,10.3,0.35,53.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,06:00,48.4,47.7,97.2,0.0,0,SW,7.4,10.3,0.35,53.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,06:15,48.0,47.4,97.8,0.0,0,SW,6.5,8.9,0.34,53.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,06:30,47.8,47.3,98.2,0.0,2,SW,6.2,8.5,0.34,53.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,06:45,47.5,47.2,98.5,0.0,7,SW,6.8,10.3,0.34,53.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,07:00,47.3,47.0,98.9,0.0,16,SW,6.6,8.9,0.36,53.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,07:15,47.4,47.2,99.1,0.0,65,SW,6.2,8.2,0.37,53.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
2015-10-29,07:30,49.0,48.6,98.7,0.0,89,SW,8.3,11.0,0.4,53.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:10.723263
