Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,41.6,40.9,97.6,0.01,S@1.2,3.1,0.39,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-08,23:30,41.4,40.9,97.8,0.01,N @0.0,2.8,0.4,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-08,23:45,41.0,40.5,97.8,0.01,N @0.0,4.6,0.44,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-08,24:00,40.4,39.9,97.9,0.0,N @0.0,5.7,0.42,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,00:15,39.3,38.7,97.4,0.01,N @0.0,6.7,0.4,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,00:30,39.0,38.3,97.1,0.0,N @0.0,4.6,0.39,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,00:45,39.1,38.4,97.2,0.0,N @0.0,3.9,0.42,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,01:00,39.3,38.7,97.6,0.0,N @0.0,4.6,0.45,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,01:15,39.3,38.7,97.9,0.0,N @0.0,3.5,0.49,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,01:30,39.2,38.7,97.9,0.0,N @0.0,2.4,0.47,0,40.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,01:45,39.1,38.6,97.9,0.0,N @0.0,0.0,0.47,0,39.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,02:00,39.2,38.6,97.9,0.0,N @0.0,2.8,0.48,0,39.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,02:15,39.3,38.7,97.8,0.0,N @0.0,0.0,0.48,0,39.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,02:30,39.4,38.9,97.8,0.0,N @0.0,2.4,0.48,0,39.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
2017-03-09,02:45,39.6,39.0,97.9,0.0,N @0.0,2.8,0.49,0,39.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:40.678118
