Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,20.1,10.0,69.1,0.0,E@3.0,3.9,0.0,0,162.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,00:30,20.0,10.8,72.1,0.0,E@3.0,3.5,0.0,0,162.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,00:45,20.6,11.5,72.0,0.0,E@2.6,3.1,0.0,0,162.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,01:00,20.8,12.1,73.0,0.0,E@2.2,2.8,0.0,0,162.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,01:15,19.6,11.3,74.8,0.0,E@2.8,3.9,0.0,0,162.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,01:30,18.3,10.8,77.8,0.0,E@3.2,3.9,0.0,0,162.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,01:45,18.3,10.9,78.2,0.0,E@3.0,3.5,0.0,0,162.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,02:00,18.0,10.7,78.5,0.0,E@3.1,4.2,0.0,0,162.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,02:15,18.0,10.9,79.4,0.0,E@3.4,4.6,0.0,0,162.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,02:30,19.2,11.8,78.0,0.0,SE@3.3,4.6,0.0,0,161.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,02:45,18.5,11.0,77.6,0.0,E@2.3,3.1,0.0,0,161.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,03:00,18.2,11.0,78.7,0.0,E@2.3,2.8,0.0,0,161.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,03:15,18.1,10.6,77.7,0.0,NE@1.9,2.4,0.0,0,161.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,03:30,17.9,10.4,78.1,0.0,E@2.4,3.1,0.0,0,161.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,03:45,18.1,11.4,81.0,0.0,E@2.1,2.8,0.0,0,163.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,04:00,18.6,11.8,80.3,0.0,E@2.4,3.1,0.0,0,162.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,04:15,17.5,11.0,81.8,0.0,E@2.7,3.1,0.0,0,162.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,04:30,18.4,12.0,82.0,0.0,E@2.4,3.1,0.0,0,161.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,04:45,19.6,13.0,81.0,0.0,E@2.6,3.5,0.0,0,160.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,05:00,20.8,13.8,79.3,0.0,E@2.6,3.9,0.0,0,159.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,05:15,20.3,13.3,79.2,0.0,E@2.6,3.5,0.0,0,159.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,05:30,20.8,14.1,79.9,0.0,SE@3.2,4.6,0.0,0,159.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,05:45,20.5,13.5,79.1,0.0,E@2.4,3.1,0.0,0,161.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,06:00,20.2,13.6,80.7,0.0,E@2.9,3.5,0.0,0,160.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,06:15,21.2,14.4,79.5,0.0,SE@2.8,3.9,0.0,0,159.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,06:30,20.6,13.7,79.5,0.0,E@2.6,3.5,0.0,0,161.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,06:45,21.5,14.4,78.3,0.0,SE@2.1,2.8,0.0,0,160.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,07:00,21.2,14.8,81.2,0.0,E@2.4,3.1,0.0,0,158.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,07:15,22.0,15.9,82.0,0.0,E@2.9,3.9,0.0,0,157.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,07:30,23.3,16.1,77.7,0.0,SE@2.1,3.9,0.0,0,157.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,07:45,23.7,16.2,76.7,0.0,E@2.9,4.2,0.0,3,156.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,08:00,23.6,16.5,77.6,0.0,E@2.8,3.9,0.0,9,156.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,08:15,24.4,17.1,76.9,0.0,E@2.3,2.8,0.0,20,156.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,08:30,25.1,18.7,79.6,0.0,NE@1.5,3.1,0.0,32,155.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,08:45,25.8,19.6,80.3,0.0,E@2.2,3.1,0.0,48,155.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,09:00,27.2,20.0,76.3,0.0,E@2.2,4.2,0.0,60,156.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,09:15,28.1,19.1,70.5,0.0,SE@3.1,4.2,0.0,70,157.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,09:30,28.9,19.4,68.6,0.0,SE@3.3,4.6,0.0,88,157.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,09:45,29.7,19.4,66.3,0.0,SE@3.2,4.6,0.0,98,156.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,10:00,30.8,19.4,63.0,0.0,SE@3.0,4.2,0.0,132,155.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,10:15,31.9,19.3,59.5,0.0,SE@2.2,4.2,0.0,158,154.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,10:30,33.8,18.1,52.3,0.0,W@1.5,4.2,0.0,200,154.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,10:45,34.3,17.6,50.0,0.0,NW@1.6,3.5,0.0,176,155.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,11:00,34.8,16.7,47.3,0.0,NW@2.2,3.9,0.0,218,158.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,11:15,35.9,16.4,44.5,0.0,NW@2.4,3.9,0.0,270,157.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,11:30,36.9,16.3,42.6,0.0,W@2.3,3.9,0.0,308,157.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,11:45,38.4,16.1,39.9,0.0,W@3.0,5.3,0.0,416,156.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,12:00,38.5,15.2,38.3,0.0,W@1.7,4.2,0.0,348,156.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,12:15,39.5,14.7,35.9,0.0,NW@3.4,5.3,0.0,280,156.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,12:30,39.4,14.0,35.0,0.0,N@3.0,5.3,0.0,325,156.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,12:45,41.0,13.9,32.7,0.0,W@2.1,4.9,0.0,427,155.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,13:00,41.5,13.2,31.1,0.0,W@2.0,4.2,0.0,449,155.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,13:15,42.1,13.0,30.2,0.0,NW@2.9,4.9,0.0,438,154.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,13:30,41.9,12.8,30.1,0.0,W@3.1,5.7,0.0,440,154.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,13:45,43.2,12.8,28.6,0.0,W@2.6,6.0,0.0,450,154.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,14:00,43.1,12.3,28.1,0.0,NW@3.0,5.7,0.0,434,155.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,14:15,43.3,12.0,27.5,0.0,N@2.9,5.7,0.0,406,155.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,14:30,43.4,11.4,26.7,0.0,N@2.7,5.7,0.0,389,154.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,14:45,43.6,11.5,26.7,0.0,NW@2.7,5.7,0.0,363,153.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
2019-10-31,15:00,43.6,11.5,26.7,0.0,NW@3.4,5.3,0.0,338,153.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:20.049288
