Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,36.3,35.2,95.5,0.0,0,SE,2.7,3.5,0.01,47.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,00:30,36.5,35.2,95.0,0.0,0,SE,3.4,4.6,0.01,47.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,00:45,36.7,35.2,94.4,0.0,0,SE,3.8,4.9,0.01,47.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,01:00,36.9,35.2,93.7,0.0,0,SE,3.6,4.6,0.01,47.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,01:15,36.8,35.0,93.0,0.0,0,SE,3.6,4.6,0.01,47.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,01:30,36.9,35.1,92.9,0.0,0,SE,3.9,5.7,0.01,47.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,01:45,37.3,35.2,92.0,0.0,0,SE,3.8,4.9,0.01,47.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,02:00,37.6,35.2,91.2,0.0,0,SE,3.4,4.6,0.01,47.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,02:15,37.5,35.4,91.8,0.0,0,SE,2.7,3.5,0.01,47.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,02:30,37.3,35.3,92.6,0.0,0,SE,3.1,4.2,0.01,47.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,02:45,37.3,35.2,91.8,0.0,0,SE,3.4,4.2,0.01,47.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,03:00,37.6,35.4,91.4,0.0,0,SE,3.4,4.6,0.01,47.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,03:15,37.3,35.1,91.6,0.0,0,SE,3.7,4.9,0.01,47.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,03:30,37.3,35.1,91.7,0.0,0,SE,3.5,4.6,0.01,47.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,03:45,37.0,35.0,92.4,0.0,0,SE,3.2,4.6,0.01,47.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,04:00,36.7,35.0,93.4,0.0,0,SE,2.4,3.1,0.01,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,04:15,36.0,34.7,95.0,0.0,0,NE,1.7,2.4,0.01,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,04:30,36.3,34.4,92.8,0.0,0,SE,2.1,2.8,0.01,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,04:45,36.9,34.7,91.6,0.0,0,SE,2.5,3.5,0.01,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,05:00,37.2,35.0,91.7,0.0,0,SE,1.6,2.4,0.01,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,05:15,36.8,34.8,92.3,0.0,0,SE,2.5,3.1,0.01,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,05:30,37.2,35.1,92.3,0.0,0,S,1.9,2.4,0.01,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,05:45,37.7,35.6,91.9,0.0,0,SW,2.2,3.1,0.01,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,06:00,37.5,35.7,92.9,0.0,0,S,2.8,4.2,0.01,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,06:15,38.0,36.1,92.7,0.0,0,S,2.6,3.9,0.01,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,06:30,38.3,36.5,92.8,0.0,0,S,2.8,4.2,0.02,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,06:45,38.7,36.7,92.2,0.0,3,SW,0.5,1.7,0.04,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,07:00,39.4,36.9,91.0,0.0,14,N ,0.0,0.0,0.07,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,07:15,39.1,37.8,95.1,0.0,13,N ,0.0,0.0,0.47,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,07:30,38.7,38.3,98.4,0.0,14,E,0.0,1.4,0.86,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,07:45,38.7,38.4,98.7,0.0,24,SE,1.3,4.2,1.0,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,08:00,38.8,38.5,99.1,0.01,30,SE,3.2,5.3,0.97,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,08:15,38.7,38.6,99.3,0.0,50,SE,3.0,4.9,0.94,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,08:30,39.0,39.0,99.9,0.01,43,SE,3.1,4.9,0.93,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,08:45,39.4,39.4,100.0,0.0,57,S,3.5,4.9,0.93,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,09:00,39.6,39.5,99.6,0.01,70,S,4.6,7.4,0.93,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,09:15,39.1,38.9,99.3,0.01,73,S,5.7,8.2,0.93,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,09:30,39.1,38.9,99.3,0.01,80,S,6.6,8.9,0.92,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,09:45,39.1,39.0,99.7,0.0,77,S,6.6,9.9,0.92,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,10:00,38.8,38.8,100.0,0.01,79,S,5.8,8.5,0.92,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,10:15,38.7,38.7,100.0,0.0,85,S,6.4,9.2,0.92,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,10:30,38.6,38.6,99.9,0.0,76,SE,7.0,9.9,0.92,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,10:45,38.6,38.6,100.0,0.01,75,SE,6.1,9.2,0.92,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,11:00,38.6,38.6,100.0,0.02,104,SE,6.8,10.3,0.92,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,11:15,38.7,38.7,100.0,0.01,90,SE,5.3,7.8,0.91,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,11:30,39.0,39.0,100.0,0.0,83,SE,7.0,9.9,0.89,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,11:45,39.2,39.2,100.0,0.0,97,SE,7.1,9.9,0.89,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,12:00,39.6,39.6,100.0,0.0,114,SE,6.5,10.3,0.89,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,12:15,40.3,40.3,100.0,0.0,148,SE,7.3,11.0,0.87,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,12:30,40.9,40.9,99.9,0.0,181,SE,7.5,11.7,0.83,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,12:45,41.5,41.2,99.0,0.0,150,SE,7.5,10.3,0.68,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,13:00,42.1,41.8,98.7,0.0,176,SE,6.9,9.9,0.34,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,13:15,42.2,41.6,97.4,0.0,79,SE,7.1,9.6,0.02,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,13:30,42.2,41.5,97.1,0.0,77,SE,7.3,9.9,0.0,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,13:45,42.8,41.9,96.7,0.0,95,SE,6.6,9.2,0.0,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,14:00,43.2,42.0,95.5,0.0,99,SE,6.4,9.2,0.0,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,14:15,43.5,42.3,95.3,0.0,86,SE,6.6,10.3,0.0,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,14:30,43.3,42.3,96.2,0.0,55,SE,6.4,9.6,0.0,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,14:45,43.5,42.8,97.4,0.0,39,S,5.4,7.4,0.0,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,15:00,43.8,43.0,96.8,0.0,41,S,5.7,8.5,0.0,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,15:15,44.0,43.0,96.4,0.0,29,S,4.4,6.7,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,15:30,44.0,43.1,96.8,0.0,21,S,3.4,4.9,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,15:45,44.0,43.3,97.4,0.0,15,SE,3.3,4.6,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,16:00,43.8,43.3,98.0,0.0,9,SE,3.3,4.2,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,16:15,43.8,43.1,97.6,0.0,5,SE,2.3,3.5,0.0,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,16:30,43.6,43.2,98.4,0.0,3,SE,3.5,4.9,0.01,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,16:45,43.6,43.2,98.6,0.0,2,SE,3.7,5.3,0.01,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,17:00,43.6,43.2,98.5,0.0,0,SE,3.0,4.6,0.0,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,17:15,43.6,43.2,98.5,0.0,0,S,2.1,3.1,0.01,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,17:30,43.9,43.5,98.3,0.0,0,S,1.2,3.1,0.01,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
2009-10-29,17:45,44.0,43.5,98.2,0.0,0,SW,1.1,2.8,0.01,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:36.695220
