Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,35.1,30.6,83.7,0.0,0,E,3.4,4.2,0.0,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,00:30,34.2,31.3,88.9,0.0,0,E,3.6,4.6,0.0,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,00:45,33.5,31.0,90.4,0.0,0,E,4.3,5.7,0.01,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,01:00,34.8,31.9,89.3,0.0,0,E,3.6,4.6,0.01,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,01:15,34.7,31.7,88.5,0.0,0,E,3.5,4.2,0.01,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,01:30,34.9,32.1,89.5,0.0,0,E,3.6,4.2,0.02,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,01:45,35.0,31.7,87.5,0.0,0,E,3.5,4.2,0.01,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,02:00,34.0,31.6,90.7,0.0,0,E,4.1,4.9,0.02,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,02:15,34.4,31.8,90.3,0.0,0,E,3.7,4.9,0.02,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,02:30,34.3,31.8,90.4,0.0,0,E,3.5,4.6,0.03,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,02:45,35.5,32.0,87.1,0.0,0,SE,3.9,5.3,0.02,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,03:00,34.1,31.3,89.4,0.0,0,E,3.6,4.9,0.02,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,03:15,34.1,31.7,90.6,0.0,0,E,3.7,4.6,0.03,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,03:30,35.4,32.2,87.9,0.0,0,E,4.0,4.6,0.02,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,03:45,33.7,31.3,90.6,0.0,0,NE,3.9,4.6,0.02,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,04:00,33.3,31.0,91.1,0.0,0,E,3.9,4.6,0.02,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,04:15,33.8,31.3,90.6,0.0,0,E,3.9,4.9,0.03,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,04:30,34.5,31.8,89.7,0.0,0,E,3.2,4.2,0.03,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,04:45,36.5,32.9,86.9,0.0,0,E,3.2,4.2,0.03,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,05:00,37.0,32.9,85.2,0.0,0,E,3.5,4.6,0.02,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,05:15,37.0,32.8,84.7,0.0,0,E,3.0,3.5,0.02,46.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,05:30,35.7,32.3,87.3,0.0,0,E,2.9,3.5,0.03,46.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
2020-10-29,05:45,36.8,33.0,86.1,0.0,0,E,3.1,3.9,0.03,46.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:28.959334
