Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,45.9,44.6,95.2,0.0,0,NW,2.3,8.2,0.02,50.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,00:30,46.3,44.9,95.1,0.0,0,NW,5.2,6.7,0.02,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,00:45,46.2,44.8,94.8,0.0,0,W,2.9,5.7,0.03,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,01:00,46.7,44.2,90.8,0.0,0,W,2.9,6.0,0.01,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,01:15,44.7,43.4,94.9,0.0,0,S,3.0,4.2,0.01,50.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,01:30,44.2,43.5,97.2,0.0,0,N ,0.0,3.9,0.01,49.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,01:45,44.0,43.4,97.7,0.0,0,E,2.7,4.2,0.02,49.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,02:00,43.8,43.4,98.6,0.0,0,E,4.0,4.2,0.02,49.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,02:15,44.1,43.9,99.1,0.0,0,NE,1.8,2.8,0.02,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,02:30,44.7,44.4,98.8,0.0,0,E,1.9,3.9,0.02,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,02:45,45.5,44.8,97.5,0.0,0,E,3.2,3.1,0.02,49.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,03:00,45.8,44.6,95.6,0.0,0,E,3.7,3.5,0.01,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,03:15,45.6,44.8,96.6,0.0,0,E,3.8,4.2,0.01,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,03:30,45.7,45.1,97.6,0.0,0,E,3.6,4.9,0.01,49.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,03:45,46.4,45.3,96.0,0.0,0,E,3.7,5.3,0.01,49.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,04:00,46.3,44.9,94.9,0.0,0,N ,1.5,6.0,0.0,49.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,04:15,45.8,44.8,96.2,0.0,0,E,3.4,7.4,0.02,49.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,04:30,44.9,43.8,96.1,0.0,0,E,3.9,4.6,0.02,49.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,04:45,44.3,43.0,95.0,0.0,0,E,3.6,3.9,0.04,49.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,05:00,42.8,41.9,96.6,0.0,0,NE,3.7,3.9,0.07,49.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,05:15,42.1,41.3,96.6,0.0,0,NE,3.3,3.1,0.08,49.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,05:30,41.5,40.4,95.9,0.0,0,NE,2.9,4.2,0.09,49.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,05:45,41.7,40.9,96.7,0.0,0,E,3.0,3.9,0.09,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,06:00,41.5,40.1,94.6,0.0,0,E,3.6,3.5,0.07,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,06:15,40.7,39.3,94.5,0.0,0,E,3.7,3.9,0.04,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,06:30,41.1,39.6,94.5,0.0,0,E,3.7,3.9,0.04,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,06:45,41.4,39.3,92.1,0.0,4,E,3.7,3.5,0.03,49.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,07:00,41.0,39.4,93.9,0.0,21,E,4.1,4.2,0.02,49.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,07:15,43.1,40.8,91.7,0.0,47,E,3.8,4.9,0.01,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,07:30,44.1,41.4,90.2,0.0,60,E,3.7,5.7,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,07:45,46.6,42.9,87.0,0.0,95,E,4.6,5.7,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,08:00,47.1,43.3,86.2,0.0,72,E,4.3,3.9,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,08:15,47.3,43.7,87.2,0.0,78,E,4.0,5.7,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,08:30,47.6,44.3,88.0,0.0,61,E,4.3,6.0,0.0,48.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
2016-11-03,08:45,48.3,44.9,87.9,0.0,111,E,4.3,5.3,0.0,48.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:26.493457
