Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.2,40.2,99.9,0.0,E@3.0,3.9,0.85,0,52.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,00:30,41.1,41.1,100.0,0.0,E@3.1,3.9,0.88,0,52.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,00:45,41.9,42.0,100.0,0.0,SE@3.1,3.9,0.9,0,52.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,01:00,42.9,42.9,100.0,0.0,SE@3.4,3.9,0.92,0,52.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,01:15,43.2,43.2,99.9,0.0,SE@3.4,3.9,0.93,0,52.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,01:30,42.6,42.4,99.2,0.0,E@2.9,3.5,0.93,0,52.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,01:45,41.7,41.6,99.7,0.0,E@2.8,3.5,0.94,0,52.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,02:00,41.0,40.9,99.6,0.0,E@2.7,3.5,0.94,0,52.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,02:15,41.6,41.6,100.0,0.0,SE@3.1,3.5,0.94,0,51.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,02:30,41.5,41.5,100.0,0.0,SE@3.1,3.9,0.94,0,51.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,02:45,42.2,42.2,100.0,0.0,SE@2.5,3.1,0.94,0,51.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,03:00,42.9,42.9,100.0,0.0,SE@2.9,3.5,0.95,0,51.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,03:15,43.1,43.1,100.0,0.0,S@2.8,3.5,0.95,0,51.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,03:30,42.9,42.9,99.9,0.0,S@3.2,3.5,0.96,0,51.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,03:45,41.9,41.7,99.0,0.0,SE@3.6,4.2,1.0,0,51.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,04:00,41.6,41.6,100.0,0.0,S@3.2,4.2,1.0,0,51.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,04:15,41.7,41.6,99.7,0.0,S@3.1,3.5,1.0,0,51.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,04:30,41.0,41.0,99.9,0.0,S@2.9,3.5,1.0,0,51.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,04:45,40.2,40.2,99.9,0.0,SE@3.0,3.9,1.0,0,51.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,05:00,40.1,40.1,99.9,0.0,SE@2.8,3.5,1.0,0,51.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,05:15,40.4,40.4,100.0,0.0,SE@2.5,3.5,1.0,0,51.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,05:30,39.2,39.0,99.4,0.0,E@2.1,2.8,1.0,0,51.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,05:45,37.6,37.6,100.0,0.0,NE@2.8,4.2,1.0,0,51.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,06:00,38.3,38.3,100.0,0.0,E@2.5,3.1,1.0,0,51.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,06:15,38.9,38.9,100.0,0.0,E@3.0,3.5,1.0,0,50.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,06:30,39.1,39.1,100.0,0.0,SE@3.0,3.5,1.0,0,50.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,06:45,38.4,38.4,99.9,0.0,E@2.7,3.5,1.0,0,50.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,07:00,36.8,36.8,100.0,0.0,E@3.2,4.2,1.0,0,50.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,07:15,36.5,36.5,100.0,0.0,E@3.2,4.2,1.0,0,50.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,07:30,36.5,36.5,100.0,0.0,E@3.2,4.2,1.0,0,50.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,07:45,36.8,36.8,100.0,0.0,E@3.4,4.2,1.0,5,50.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,08:00,37.4,37.4,100.0,0.0,E@2.8,3.5,1.0,25,50.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,08:15,38.4,38.4,100.0,0.0,N @2.6,3.1,1.0,66,50.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,08:30,38.8,38.8,100.0,0.0,N @2.0,2.8,1.0,104,50.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,08:45,40.3,40.4,100.0,0.0,N @2.1,2.8,1.0,142,50.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,09:00,43.4,43.4,99.7,0.0,NE@2.1,3.1,1.0,179,50.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,09:15,46.0,45.5,98.1,0.0,NE@3.3,4.9,1.0,213,50.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,09:30,48.3,47.3,96.3,0.0,NE@3.9,5.3,1.0,247,50.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,09:45,51.0,48.0,89.2,0.0,E@1.6,3.9,1.0,276,50.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,10:00,52.6,48.0,84.1,0.0,N @2.2,4.2,0.95,303,49.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,10:15,51.9,48.6,88.3,0.0,NW@4.7,6.7,0.95,330,49.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,10:30,51.8,48.3,87.7,0.0,NW@4.1,6.0,0.92,357,49.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,10:45,52.8,47.9,83.4,0.0,N@4.0,5.7,0.83,383,49.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,11:00,53.7,47.4,79.0,0.0,N@3.7,6.4,0.23,405,49.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,11:15,54.5,46.5,74.2,0.0,N@4.3,7.1,0.0,424,49.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,11:30,55.1,45.9,70.8,0.0,N@5.0,7.1,0.0,441,49.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,11:45,54.4,47.2,76.6,0.0,NW@6.9,9.9,0.0,453,49.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,12:00,53.5,47.7,80.5,0.0,NW@5.9,10.7,0.0,463,49.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,12:15,54.6,46.4,73.6,0.0,NW@4.4,6.7,0.0,472,49.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,12:30,55.4,46.6,72.2,0.0,NW@4.1,6.4,0.0,476,49.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,12:45,55.8,46.3,70.4,0.0,NW@4.1,7.1,0.0,478,49.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,13:00,56.5,45.7,66.9,0.0,N @4.9,9.6,0.0,475,49.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,13:15,57.3,45.1,63.5,0.0,N@3.7,7.1,0.0,466,49.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,13:30,58.0,46.0,64.2,0.0,NW@4.0,11.7,0.0,445,49.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,13:45,57.8,45.2,62.9,0.0,NW@4.3,7.4,0.0,426,49.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,14:00,58.0,45.2,62.1,0.0,N@4.4,6.7,0.0,385,49.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,14:15,58.0,44.6,60.9,0.0,NW@4.3,7.4,0.0,325,49.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,14:30,58.5,45.0,60.6,0.0,NW@4.4,7.4,0.0,373,49.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,14:45,59.5,45.5,59.8,0.0,NW@5.3,8.2,0.0,429,49.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,15:00,59.4,45.3,59.3,0.0,NW@5.2,8.2,0.0,372,49.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,15:15,58.0,44.2,59.9,0.0,NW@5.3,8.2,0.0,198,50.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,15:30,58.5,44.5,59.4,0.0,NW@5.6,8.2,0.0,291,50.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,15:45,59.5,44.5,57.3,0.0,N@5.3,8.2,0.0,278,50.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,16:00,59.6,44.5,57.2,0.0,N @4.9,7.1,0.0,239,50.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
2010-11-04,16:15,59.5,44.0,56.4,0.0,NE@3.9,6.4,0.0,189,50.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:14.531633
