Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,25.7,24.6,99.6,0.0,0,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,00:30,26.2,25.1,99.6,0.0,0,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,00:45,26.5,25.5,99.6,0.0,0,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,01:00,27.1,26.2,99.6,0.0,0,N ,0.0,0.0,0.08,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,01:15,29.6,28.6,97.6,0.0,0,N ,0.0,0.0,0.11,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,01:30,31.0,28.5,91.4,0.0,0,N ,0.0,0.0,0.14,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,01:45,30.3,28.0,92.3,0.0,0,N ,0.0,0.0,0.13,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,02:00,30.7,28.1,91.1,0.0,0,N ,0.0,0.0,0.13,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,02:15,30.0,26.7,88.7,0.0,0,N ,0.0,0.0,0.1,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,02:30,29.0,26.1,90.9,0.0,0,N ,0.0,0.0,0.09,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,02:45,28.6,25.8,91.5,0.0,0,N ,0.0,0.0,0.09,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,03:00,27.2,24.2,91.3,0.0,0,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,03:15,26.4,23.5,91.7,0.0,0,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,03:30,26.8,23.9,91.5,0.0,0,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,03:45,25.3,22.3,92.2,0.0,0,N ,0.0,0.0,0.06,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,04:00,26.5,23.7,92.2,0.0,0,N ,0.0,0.0,0.06,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,04:15,27.1,23.8,90.4,0.0,0,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,04:30,26.8,23.3,89.6,0.0,0,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,04:45,27.4,24.1,89.7,0.0,0,N ,0.0,0.0,0.08,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,05:00,27.4,23.8,88.7,0.0,0,N ,0.0,0.0,0.08,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,05:15,26.3,22.6,89.1,0.0,0,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,05:30,25.3,21.8,90.1,0.0,0,N ,0.0,0.0,0.06,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,05:45,24.9,21.0,88.7,0.0,0,N ,0.0,0.0,0.05,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,06:00,24.9,21.2,89.5,0.0,0,N ,0.0,0.0,0.05,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,06:15,23.6,19.5,88.6,0.0,1,N ,0.0,0.0,0.05,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,06:30,22.9,18.5,87.8,0.0,6,N ,0.0,0.0,0.05,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,06:45,22.9,18.0,85.7,0.0,54,N ,0.0,0.0,0.05,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,07:00,23.9,18.2,82.5,0.0,116,N ,0.0,0.0,0.05,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,07:15,27.1,20.5,78.5,0.0,164,N ,0.0,0.0,0.06,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,07:30,29.3,21.7,74.3,0.0,210,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,07:45,28.1,20.6,75.2,0.0,252,N ,0.0,0.0,0.06,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,08:00,28.4,20.6,74.1,0.0,292,N ,0.0,0.0,0.06,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,08:15,30.5,21.6,70.1,0.0,331,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,08:30,29.1,21.2,73.6,0.0,370,N ,0.0,0.0,0.05,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,08:45,31.1,22.3,70.1,0.01,406,N ,0.0,0.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,09:00,33.7,23.0,64.5,0.0,442,S,9.7,16.0,0.13,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,09:15,34.0,23.7,65.7,0.0,488,S,11.0,14.6,0.17,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,09:30,33.4,24.3,68.9,0.02,515,S,8.5,10.7,0.13,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,09:45,34.7,25.3,68.3,0.0,509,S,7.8,10.3,0.16,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,10:00,34.4,25.5,69.7,0.0,320,S,9.1,11.0,0.07,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,10:15,34.3,24.8,67.8,0.0,577,S,9.2,11.4,0.05,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,10:30,35.3,25.4,66.9,0.02,602,S,7.4,8.9,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,10:45,36.3,25.5,64.6,0.0,540,S,7.3,11.0,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,11:00,37.5,25.2,60.7,0.0,579,S,8.3,10.7,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,11:15,38.9,24.2,55.0,0.0,639,S,8.2,12.4,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,11:30,38.7,24.9,57.3,0.01,643,S,7.4,10.3,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,11:45,38.0,26.5,63.0,0.0,666,S,6.9,8.5,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,12:00,37.9,27.2,65.0,0.0,674,S,6.2,8.5,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,12:15,38.5,26.7,62.2,0.0,682,SW,7.5,10.3,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,12:30,38.7,27.0,62.5,0.01,681,S,6.3,9.9,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,12:45,40.3,26.2,56.8,0.0,680,S,4.5,6.4,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
2019-03-07,13:00,41.0,26.3,55.4,0.0,685,SW,3.8,7.1,0.0,33.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:05.633677
