Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-07,23:15,42.7,37.2,80.7,0.0,SW@16.3,20.7,0.01,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-07,23:30,42.0,36.9,81.9,0.0,SW@12.9,16.8,0.01,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-07,23:45,41.4,36.5,82.5,0.0,SW@9.5,14.9,0.01,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-07,24:00,41.0,36.2,82.6,0.0,SW@10.2,13.3,0.01,0.0,44.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,00:15,41.3,36.4,82.8,0.0,SW@13.9,18.8,0.01,0.0,44.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,00:30,41.0,36.5,83.9,0.0,SW@10.6,14.3,0.01,0.0,44.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,00:45,41.1,36.4,83.1,0.0,SW@11.9,16.9,0.01,0.0,44.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,01:00,41.0,36.4,83.4,0.0,SW@12.0,16.9,0.01,0.0,44.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,01:15,40.7,36.2,83.8,0.0,SW@11.0,15.2,0.01,0.0,43.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,01:30,41.1,35.9,81.5,0.0,SW@9.0,15.6,0.01,0.0,43.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,01:45,39.9,35.5,84.0,0.0,SW@7.4,10.0,0.01,0.0,43.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,02:00,39.0,34.9,85.1,0.0,SW@8.0,11.8,0.01,0.0,43.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,02:15,37.9,34.4,86.8,0.0,SW@7.4,10.0,0.01,0.0,43.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,02:30,38.4,34.4,85.2,0.0,SW@10.4,13.7,0.01,0.0,43.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,02:45,38.9,34.4,83.6,0.0,SW@11.7,14.5,0.01,0.0,43.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,03:00,39.5,34.5,81.8,0.0,SW@13.6,16.9,0.01,0.0,43.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,03:15,39.3,34.2,81.7,0.0,SW@15.4,19.2,0.01,0.0,43.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,03:30,38.9,34.0,82.6,0.0,SW@13.8,17.3,0.01,0.0,43.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,03:45,38.7,33.9,82.8,0.0,SW@10.9,16.1,0.01,0.0,43.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,04:00,38.2,33.8,84.2,0.0,SW@8.9,11.9,0.01,0.0,43.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,04:15,38.6,34.0,83.3,0.0,SW@9.8,13.1,0.01,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,04:30,38.2,33.6,83.1,0.0,S@7.0,9.9,0.01,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,04:45,37.4,33.3,84.9,0.0,SW@6.3,8.8,0.01,0.0,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,05:00,38.2,33.7,83.4,0.0,SW@9.2,11.8,0.01,0.0,42.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,05:15,38.5,33.6,82.3,0.0,SW@8.7,11.1,0.01,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,05:30,39.7,33.9,79.5,0.0,SW@11.9,16.1,0.01,0.0,42.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,05:45,40.0,33.9,78.4,0.0,SW@13.7,18.1,0.01,0.0,42.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,06:00,39.4,33.7,79.9,0.0,SW@11.9,15.7,0.01,0.0,42.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,06:15,37.7,33.3,84.0,0.0,SW@10.7,13.5,0.01,0.0,42.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,06:30,37.0,32.9,84.9,0.0,SW@5.9,10.4,0.01,0.0,42.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,06:45,34.6,31.9,89.7,0.0,SW@2.5,3.6,0.02,0.0,42.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,07:00,35.6,32.7,89.2,0.0,S@2.9,4.3,0.02,0.0,42.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,07:15,36.5,33.3,88.0,0.0,S@3.3,5.9,0.01,1.0,41.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,07:30,38.5,34.5,85.3,0.0,SW@6.2,9.0,0.01,37.0,41.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,07:45,41.0,35.1,79.1,0.0,S@8.9,11.4,0.01,51.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,08:00,43.0,35.3,74.0,0.0,S@9.8,12.6,0.0,80.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,08:15,43.7,35.4,72.3,0.0,S@9.9,12.1,0.0,78.0,41.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,08:30,44.7,35.2,69.0,0.0,SW@11.4,15.2,0.0,102.0,41.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,08:45,45.5,34.9,66.2,0.0,SW@13.9,20.0,0.0,126.0,41.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,09:00,45.8,34.9,65.4,0.0,SW@15.7,20.6,0.0,153.0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,09:15,46.2,35.5,66.1,0.0,SW@14.6,18.5,0.0,171.0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,09:30,46.9,35.5,64.2,0.0,SW@14.5,19.5,0.0,178.0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,09:45,47.5,35.5,62.8,0.0,SW@15.1,20.4,0.0,207.0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,10:00,48.0,35.4,61.5,0.0,SW@13.9,18.7,0.0,224.0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,10:15,48.5,35.1,59.8,0.0,SW@13.2,19.9,0.0,212.0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
2007-03-08,10:30,49.7,35.5,58.0,0.0,SW@15.4,20.6,0.0,247.0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:27.249658
