Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,55.2,43.0,63.3,0.0,0,SE,15.4,20.7,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,00:30,55.8,42.9,61.9,0.0,0,S,17.2,23.5,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,00:45,56.1,42.9,61.2,0.0,0,S,18.4,26.0,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,01:00,56.7,42.8,59.6,0.0,0,S,18.9,26.0,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,01:15,56.9,42.9,59.2,0.0,0,S,19.4,26.8,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,01:30,57.3,42.8,58.3,0.0,0,S,21.0,30.3,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,01:45,57.2,42.9,58.8,0.0,0,S,19.7,27.1,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,02:00,57.6,42.8,57.8,0.0,0,S,18.5,26.0,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,02:15,58.2,42.6,56.1,0.0,0,S,17.4,22.1,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,02:30,58.7,42.4,54.5,0.0,0,S,17.1,23.5,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,02:45,58.5,42.5,55.3,0.0,0,S,15.8,22.5,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,03:00,58.7,42.4,54.7,0.0,0,S,15.5,21.8,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,03:15,59.1,42.3,53.5,0.0,0,SE,14.6,20.0,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,03:30,59.2,42.2,53.1,0.0,0,SE,14.0,20.3,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,03:45,58.7,42.3,54.4,0.0,0,SE,13.2,18.2,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,04:00,59.0,42.1,53.3,0.0,0,SE,13.2,18.2,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,04:15,58.6,42.2,54.4,0.0,0,SE,11.9,16.4,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,04:30,58.3,42.8,56.2,0.0,0,S,11.4,19.2,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,04:45,57.4,43.7,59.9,0.0,0,S,12.1,22.8,0.01,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,05:00,56.6,45.4,65.9,0.0,0,SW,16.2,26.0,0.06,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,05:15,49.7,44.9,83.5,0.01,0,W,15.3,28.9,0.28,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,05:30,46.7,44.1,90.4,0.0,0,W,11.7,16.4,0.32,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,05:45,45.9,43.2,90.1,0.0,0,W,9.6,15.3,0.11,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,06:00,45.6,43.1,90.9,0.0,0,W,5.3,9.2,0.04,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,06:15,45.5,43.1,91.2,0.0,0,W,5.2,8.5,0.02,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,06:30,45.8,43.4,91.4,0.0,4,W,3.7,4.9,0.04,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,06:45,46.2,43.8,91.3,0.0,13,W,5.9,7.8,0.25,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,07:00,47.6,43.5,85.5,0.0,26,W,11.3,15.7,0.23,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,07:15,47.8,42.7,82.4,0.0,18,SW,14.3,19.6,0.1,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
2016-03-10,07:30,47.2,43.1,85.4,0.0,36,SW,11.1,15.0,0.18,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:18.546916
