Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,42.3,34.6,74.0,0.0,0,N ,0.0,0.0,0.01,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,00:30,42.0,34.5,74.5,0.0,0,N ,0.0,0.0,0.01,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,00:45,40.8,34.2,76.9,0.0,0,N ,0.0,0.0,0.01,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,01:00,40.6,33.4,75.4,0.0,0,N ,0.0,0.0,0.01,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,01:15,39.4,32.9,77.4,0.0,0,N ,0.0,0.0,0.01,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,01:30,42.0,34.1,73.2,0.0,0,N ,0.0,0.0,0.01,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,01:45,41.8,34.4,75.0,0.0,0,N ,0.0,0.0,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,02:00,41.6,34.4,75.4,0.0,0,N ,0.0,0.0,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,02:15,41.7,34.4,75.2,0.0,0,S,2.7,6.2,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,02:30,40.8,34.0,76.5,0.0,0,SW,2.3,6.7,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,02:45,39.4,33.7,79.8,0.0,0,SW,2.3,8.1,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,03:00,41.2,34.6,77.2,0.0,0,SW,2.5,6.9,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,03:15,40.5,34.4,78.6,0.0,0,N ,0.0,0.0,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,03:30,39.6,34.3,81.0,0.0,0,N ,0.0,0.0,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,03:45,40.5,34.9,80.2,0.0,0,N ,0.0,0.0,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,04:00,39.8,34.8,81.8,0.0,0,N ,0.0,0.0,0.01,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,04:15,39.7,34.8,82.5,0.0,0,N ,0.0,0.0,0.01,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,04:30,40.1,35.3,82.7,0.0,0,N ,0.0,0.0,0.01,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,04:45,40.4,35.7,83.2,0.0,0,N ,0.0,0.0,0.01,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,05:00,39.5,35.2,84.4,0.0,0,N ,0.0,0.0,0.01,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,05:15,39.0,35.0,85.4,0.0,0,W,0.0,0.2,0.01,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,05:30,38.1,34.5,86.8,0.0,0,N ,0.0,0.0,0.02,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,05:45,38.9,34.7,84.9,0.0,0,W,0.3,4.0,0.01,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,06:00,38.2,34.1,85.1,0.0,0,SW,0.0,0.3,0.02,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,06:15,37.7,34.0,86.4,0.0,0,N ,0.0,0.0,0.02,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,06:30,37.4,33.5,85.7,0.0,0,N ,0.0,0.0,0.02,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,06:45,37.9,34.2,86.4,0.0,0,N ,0.0,0.0,0.02,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,07:00,37.4,33.6,86.0,0.0,9,N ,0.0,0.0,0.02,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,07:15,36.2,33.0,88.0,0.0,36,S,0.4,3.3,0.02,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,07:30,36.8,33.7,88.3,0.0,71,N ,0.0,0.0,0.02,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,07:45,38.6,34.9,86.3,0.0,110,N ,0.0,0.0,0.01,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,08:00,41.3,35.8,80.5,0.0,144,N ,0.0,0.0,0.01,44.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,08:15,43.4,36.4,76.2,0.0,180,N ,0.0,0.0,0.01,44.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,08:30,46.0,36.6,69.7,0.0,215,SW,4.2,7.9,0.01,44.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,08:45,48.2,36.4,63.5,0.0,249,SW,3.2,8.8,0.01,44.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,09:00,49.6,36.1,59.5,0.0,281,SW,5.1,8.8,0.01,44.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,09:15,50.5,36.2,57.7,0.0,314,SW,6.7,16.1,0.0,44.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,09:30,51.5,36.3,56.0,0.0,346,SW,4.8,12.4,0.0,44.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,09:45,52.3,36.2,54.0,0.0,383,SW,6.2,9.3,0.0,44.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,10:00,52.9,36.4,53.4,0.0,376,SW,5.3,9.5,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,10:15,53.1,36.2,52.5,0.0,374,SW,1.9,7.3,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,10:30,53.8,36.5,51.9,0.0,427,W,2.9,8.3,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,10:45,54.3,36.5,50.8,0.0,449,W,1.3,7.4,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,11:00,54.2,36.2,50.4,0.0,437,NW,7.0,16.4,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,11:15,54.3,36.6,51.1,0.0,462,W,7.7,10.7,0.0,44.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
2007-11-01,11:30,53.9,36.7,51.9,0.0,345,NW,8.5,16.2,0.0,44.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:05.610347
