Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,36.7,35.4,95.0,0.0,SE@2.4,3.1,0.01,0,47.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
2009-10-29,00:30,36.4,35.2,95.3,0.0,SE@3.0,4.2,0.01,0,47.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
2009-10-29,00:45,36.4,35.1,95.0,0.0,SE@3.2,4.6,0.01,0,47.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
2009-10-29,01:00,36.1,34.9,95.7,0.0,SE@3.1,4.2,0.01,0,47.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
2009-10-29,01:15,36.3,35.2,95.5,0.0,SE@2.7,3.5,0.01,0,47.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
2009-10-29,01:30,36.5,35.2,95.0,0.0,SE@3.4,4.6,0.01,0,47.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
2009-10-29,01:45,36.7,35.2,94.4,0.0,SE@3.8,4.9,0.01,0,47.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
2009-10-29,02:00,36.9,35.2,93.7,0.0,SE@3.6,4.6,0.01,0,47.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
2009-10-29,02:15,36.8,35.0,93.0,0.0,SE@3.6,4.6,0.01,0,47.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
2009-10-29,02:30,36.9,35.1,92.9,0.0,SE@3.9,5.7,0.01,0,47.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:01.739905
