Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.3,47.3,89.4,0.0,W@3.3,4.9,0.0,0,55.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,00:30,50.3,48.5,93.2,0.0,W@2.7,5.3,0.03,0,55.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,00:45,50.1,48.4,93.9,0.0,W@2.2,3.9,0.05,0,55.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,01:00,50.2,48.7,94.6,0.0,W@3.5,5.7,0.07,0,54.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,01:15,50.2,48.7,94.5,0.0,W@2.9,4.2,0.07,0,54.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,01:30,50.1,48.6,94.6,0.0,NW@2.3,3.5,0.08,0,54.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,01:45,50.2,48.7,94.5,0.0,NW@1.9,3.1,0.08,0,54.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,02:00,50.5,48.6,93.2,0.0,N@2.4,3.1,0.06,0,54.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,02:15,50.5,48.4,92.4,0.0,W@2.7,5.3,0.05,0,54.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,02:30,50.0,48.3,93.8,0.0,W@3.4,4.2,0.06,0,54.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,02:45,49.8,48.4,94.9,0.0,W@3.6,4.9,0.09,0,54.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,03:00,49.5,48.2,95.4,0.0,W@2.6,4.6,0.23,0,54.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,03:15,49.4,48.3,95.7,0.0,SW@2.8,4.2,0.27,0,54.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,03:30,49.3,48.2,95.9,0.0,SW@2.1,3.5,0.3,0,54.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,03:45,48.9,47.8,96.1,0.0,NW@2.6,4.2,0.32,0,54.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,04:00,48.8,47.8,96.3,0.0,N@2.0,3.9,0.32,0,54.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,04:15,49.0,48.0,96.3,0.0,NW@0.0,1.4,0.33,0,54.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,04:30,49.1,48.1,96.1,0.0,S@0.0,1.4,0.34,0,54.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,04:45,49.0,48.0,96.2,0.0,S@1.9,4.6,0.35,0,54.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,05:00,48.7,47.7,96.4,0.0,SW@3.8,5.3,0.36,0,54.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,05:15,48.5,47.6,96.7,0.0,W@3.6,4.9,0.41,0,54.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,05:30,48.5,47.6,96.8,0.0,W@2.4,3.1,0.49,0,54.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,05:45,48.4,47.5,96.7,0.0,NW@3.2,5.3,0.5,0,54.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,06:00,48.4,47.5,96.7,0.0,NW@3.7,5.7,0.51,0,54.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,06:15,48.6,47.7,96.7,0.0,W@4.2,5.7,0.6,0,54.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,06:30,48.5,47.6,96.7,0.0,NW@3.2,4.6,0.63,0,54.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,06:45,48.4,47.5,96.7,0.0,NW@1.9,3.1,0.66,0,54.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
2014-10-30,07:00,48.4,47.6,96.8,0.0,W@1.2,2.4,0.65,0,54.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:03.849655
