Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,56.1,50.1,80.1,0.0,0,SW,10.1,14.2,0.0,50.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,00:30,55.6,50.0,81.4,0.0,0,SW,9.7,13.9,0.0,50.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,00:45,55.3,50.1,82.3,0.0,0,SW,9.1,13.2,0.0,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,01:00,55.2,50.1,82.8,0.0,0,SW,8.4,12.1,0.0,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,01:15,55.1,50.1,83.2,0.0,0,SW,8.5,11.7,0.0,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,01:30,54.9,50.1,83.9,0.0,0,SW,8.3,12.1,0.01,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,01:45,54.8,50.3,84.7,0.0,0,SW,7.7,10.7,0.01,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,02:00,55.2,50.6,84.3,0.0,0,SW,8.6,11.7,0.0,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,02:15,55.3,50.8,84.7,0.0,0,SW,8.1,11.4,0.01,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,02:30,55.2,50.9,85.4,0.0,0,SW,7.9,11.4,0.01,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,02:45,55.4,51.0,85.1,0.0,0,SW,8.7,12.4,0.01,50.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,03:00,55.8,51.1,84.0,0.0,0,SW,9.2,13.2,0.01,50.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
2018-11-01,03:15,56.0,51.1,83.4,0.0,0,SW,9.4,13.5,0.0,50.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:57.611592
