Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,51.0,47.1,86.3,0.0,0,SE,3.1,4.6,0.15,54.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,00:30,50.3,46.9,88.0,0.0,0,SE,3.9,4.6,0.12,54.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,00:45,49.0,46.2,90.2,0.0,0,E,3.6,4.9,0.17,54.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,01:00,48.2,45.8,91.3,0.0,0,SE,4.2,5.3,0.3,54.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,01:15,47.6,45.3,91.6,0.0,0,SE,3.9,4.9,0.38,54.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,01:30,46.8,44.8,92.5,0.0,0,E,4.1,4.9,0.45,54.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,01:45,46.6,44.6,92.7,0.0,0,E,3.7,4.9,0.51,54.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,02:00,45.4,43.5,92.9,0.0,0,E,4.4,6.0,0.54,53.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,02:15,46.5,44.7,93.2,0.0,0,E,4.4,6.0,0.58,53.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,02:30,45.4,43.4,92.7,0.0,0,E,5.0,6.0,0.59,53.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,02:45,46.1,44.0,92.2,0.0,0,E,4.8,6.4,0.6,53.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,03:00,47.6,45.1,90.9,0.0,0,E,5.1,6.7,0.6,53.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,03:15,48.1,45.1,89.2,0.0,0,E,4.6,6.0,0.52,53.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,03:30,47.3,44.6,90.5,0.0,0,E,3.8,5.3,0.34,53.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,03:45,47.7,45.1,90.7,0.0,0,E,4.8,6.7,0.38,53.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,04:00,48.2,45.5,90.1,0.0,0,E,4.2,5.7,0.49,53.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,04:15,48.3,45.7,90.4,0.0,0,E,3.4,3.9,0.52,53.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,04:30,48.7,45.8,89.6,0.0,0,E,3.8,4.6,0.52,53.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,04:45,49.3,45.8,87.7,0.0,0,SE,4.0,4.9,0.47,53.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
2012-11-01,05:00,49.4,45.4,86.2,0.0,0,E,3.5,4.2,0.42,53.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:23.772921
