Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:15,58.2,42.6,56.1,0.0,S@17.4,22.1,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,02:30,58.7,42.4,54.5,0.0,S@17.1,23.5,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,02:45,58.5,42.5,55.3,0.0,S@15.8,22.5,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,03:00,58.7,42.4,54.7,0.0,S@15.5,21.8,0.0,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,03:15,59.1,42.3,53.5,0.0,SE@14.6,20.0,0.0,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,03:30,59.2,42.2,53.1,0.0,SE@14.0,20.3,0.0,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,03:45,58.7,42.3,54.4,0.0,SE@13.2,18.2,0.0,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,04:00,59.0,42.1,53.3,0.0,SE@13.2,18.2,0.0,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,04:15,58.6,42.2,54.4,0.0,SE@11.9,16.4,0.0,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,04:30,58.3,42.8,56.2,0.0,S@11.4,19.2,0.0,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,04:45,57.4,43.7,59.9,0.0,S@12.1,22.8,0.01,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,05:00,56.6,45.4,65.9,0.0,SW@16.2,26.0,0.06,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,05:15,49.7,44.9,83.5,0.01,W@15.3,28.9,0.28,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,05:30,46.7,44.1,90.4,0.0,W@11.7,16.4,0.32,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,05:45,45.9,43.2,90.1,0.0,W@9.6,15.3,0.11,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,06:00,45.6,43.1,90.9,0.0,W@5.3,9.2,0.04,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,06:15,45.5,43.1,91.2,0.0,W@5.2,8.5,0.02,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,06:30,45.8,43.4,91.4,0.0,W@3.7,4.9,0.04,4,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,06:45,46.2,43.8,91.3,0.0,W@5.9,7.8,0.25,13,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,07:00,47.6,43.5,85.5,0.0,W@11.3,15.7,0.23,26,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,07:15,47.8,42.7,82.4,0.0,SW@14.3,19.6,0.1,18,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,07:30,47.2,43.1,85.4,0.0,SW@11.1,15.0,0.18,36,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,07:45,47.3,43.2,85.4,0.0,SW@10.0,13.5,0.08,28,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,08:00,47.4,43.5,86.3,0.01,S@10.6,15.3,0.01,36,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,08:15,47.4,44.0,88.0,0.0,SW@11.5,15.0,0.01,31,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,08:30,47.8,43.7,85.5,0.0,S@11.0,15.0,0.01,43,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,08:45,48.5,43.8,83.8,0.0,S@10.3,15.7,0.01,73,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,09:00,49.5,43.3,79.1,0.0,S@13.4,17.5,0.0,109,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,09:15,49.9,41.5,72.7,0.0,S@17.0,22.5,0.0,64,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,09:30,49.9,40.7,70.6,0.0,S@15.8,23.2,0.0,48,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,09:45,49.6,41.7,74.0,0.0,SW@13.0,17.8,0.0,76,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,10:00,50.0,41.8,73.2,0.0,SW@13.3,18.2,0.0,84,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,10:15,50.3,41.9,72.8,0.0,SW@12.6,17.5,0.0,100,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,10:30,50.8,41.8,71.2,0.0,S@12.9,20.0,0.0,126,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,10:45,50.7,43.0,74.8,0.0,S@10.1,14.6,0.0,103,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,11:00,50.8,43.7,76.6,0.0,S@8.4,11.7,0.0,104,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,11:15,51.3,43.1,73.4,0.0,SW@10.7,15.7,0.0,123,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,11:30,51.5,42.0,69.8,0.0,SW@10.9,15.0,0.0,123,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,11:45,51.6,42.9,72.0,0.0,S@9.1,15.0,0.0,117,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,12:00,52.0,44.3,74.9,0.0,S@6.5,9.6,0.0,122,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,12:15,52.4,44.1,73.1,0.0,S@5.9,8.2,0.0,152,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,12:30,53.7,44.2,70.0,0.0,S@4.3,6.7,0.0,239,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,12:45,52.5,45.6,77.2,0.0,SE@5.2,7.8,0.0,132,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,13:00,52.5,45.1,75.7,0.0,SE@4.3,6.7,0.0,138,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,13:15,53.0,44.6,73.1,0.0,E@3.2,5.7,0.0,156,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,13:30,53.3,44.8,72.6,0.0,SE@2.7,4.2,0.0,151,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,13:45,53.9,44.7,70.8,0.0,S@5.0,7.1,0.0,159,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,14:00,54.5,44.2,68.0,0.0,SW@6.9,9.2,0.0,204,46.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,14:15,54.8,42.7,63.5,0.0,SW@8.0,12.1,0.0,204,46.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,14:30,54.9,41.1,59.6,0.0,SW@8.6,11.0,0.0,198,46.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,14:45,55.0,41.7,60.6,0.0,SW@7.8,10.3,0.0,191,46.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,15:00,55.3,42.0,60.8,0.0,SW@7.2,9.6,0.0,231,46.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,15:15,55.5,41.6,59.2,0.0,SW@8.7,12.8,0.0,198,46.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,15:30,56.9,41.3,55.7,0.0,SW@11.0,15.0,0.0,402,46.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,15:45,58.0,41.3,53.6,0.0,S@11.5,16.4,0.0,372,46.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,16:00,57.8,40.1,51.5,0.0,SW@12.4,17.1,0.0,338,47.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,16:15,57.7,40.3,52.1,0.0,S@12.6,17.8,0.0,264,47.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,16:30,56.2,40.2,54.9,0.0,S@11.7,15.0,0.0,157,47.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,16:45,56.9,40.4,53.9,0.0,S@9.1,12.1,0.0,170,47.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,17:00,55.5,40.7,57.3,0.0,S@7.3,9.6,0.0,89,47.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,17:15,54.7,40.9,59.7,0.0,S@6.0,10.3,0.0,80,47.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,17:30,53.7,40.2,60.0,0.0,S@6.0,9.6,0.0,31,47.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,17:45,51.9,40.3,64.5,0.0,SW@4.0,4.9,0.0,12,47.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,18:00,50.7,40.0,66.7,0.0,SW@4.2,5.3,0.0,7,47.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,18:15,49.8,38.7,65.6,0.0,SW@4.4,5.3,0.0,1,47.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,18:30,49.1,37.6,64.2,0.0,SW@4.1,4.9,0.0,0,47.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,18:45,48.5,37.9,66.6,0.0,W@7.8,13.5,0.0,0,47.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,19:00,47.8,38.1,69.0,0.0,NW@7.0,9.6,0.0,0,47.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,19:15,46.9,37.9,70.7,0.0,NW@6.4,8.9,0.0,0,47.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,19:30,46.1,37.3,71.3,0.0,NW@2.8,5.7,0.0,0,47.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,19:45,44.8,37.0,74.0,0.0,S@3.3,4.6,0.0,0,47.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,20:00,45.8,36.9,70.8,0.0,SW@3.4,4.6,0.0,0,47.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,20:15,44.6,36.4,72.6,0.0,W@4.4,5.7,0.0,0,47.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,20:30,45.0,36.1,70.7,0.0,W@4.7,5.7,0.0,0,47.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,20:45,45.5,35.5,67.8,0.0,W@4.8,5.7,0.0,0,47.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,21:00,44.8,35.0,68.2,0.0,S@2.6,5.7,0.0,0,47.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,21:15,40.8,35.1,80.0,0.0,E@2.9,3.9,0.0,0,47.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,21:30,45.9,35.9,67.7,0.0,S@2.9,3.5,0.0,0,47.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,21:45,46.5,35.4,65.0,0.0,SW@2.5,3.5,0.0,0,47.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,22:00,44.4,35.2,69.9,0.0,SW@3.6,4.2,0.0,0,47.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,22:15,39.4,33.9,80.7,0.0,SE@4.6,8.2,0.0,0,47.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,22:30,37.2,34.1,88.4,0.0,SE@4.6,5.7,0.0,0,47.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,22:45,37.6,34.3,87.8,0.0,E@3.6,4.9,0.0,0,46.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,23:00,36.5,33.9,90.0,0.0,E@4.0,4.6,0.0,0,46.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,23:15,35.1,33.2,92.5,0.0,E@4.1,5.3,0.0,0,46.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,23:30,35.6,33.3,91.2,0.0,E@3.8,4.6,0.0,0,46.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,23:45,35.4,33.1,91.2,0.0,NE@3.7,4.6,0.0,0,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-10,24:00,36.2,33.7,90.4,0.0,NE@3.5,4.6,0.0,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,00:15,35.9,33.3,90.2,0.0,NE@3.2,3.9,0.01,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,00:30,34.7,32.7,92.1,0.0,NE@4.3,6.0,0.01,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,00:45,35.7,33.7,92.6,0.0,NE@3.8,4.9,0.02,0,46.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,01:00,35.8,33.5,91.4,0.0,NE@4.9,6.7,0.02,0,45.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,01:15,35.3,33.4,92.7,0.0,NE@4.9,6.0,0.02,0,45.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,01:30,35.5,33.8,93.4,0.0,E@5.7,7.4,0.02,0,45.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,01:45,35.2,33.6,94.0,0.0,E@5.4,6.7,0.02,0,45.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,02:00,35.1,33.6,94.0,0.0,E@5.0,7.4,0.02,0,45.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,02:15,34.3,32.9,94.7,0.0,E@4.8,5.7,0.02,0,45.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,02:30,34.9,33.3,93.9,0.0,NE@5.3,6.4,0.02,0,45.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,02:45,35.6,33.8,93.0,0.0,E@5.1,7.8,0.02,0,45.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,03:00,35.8,34.1,93.4,0.0,NE@5.6,7.8,0.02,0,44.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,03:15,36.8,34.4,90.9,0.0,NE@6.4,8.9,0.02,0,44.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,03:30,36.3,34.2,91.8,0.0,NE@6.3,8.9,0.01,0,44.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,03:45,36.2,33.9,91.1,0.0,NE@6.8,9.2,0.01,0,44.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,04:00,36.2,33.8,90.8,0.0,NE@4.8,7.4,0.0,0,44.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,04:15,36.1,33.9,91.7,0.0,N @5.4,8.2,0.01,0,44.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,04:30,36.6,34.4,91.7,0.0,N@5.6,8.2,0.01,0,44.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,04:45,36.4,34.4,92.3,0.0,E@3.3,6.0,0.01,0,44.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,05:00,35.6,34.0,93.7,0.0,N @3.3,6.0,0.02,0,44.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,05:15,36.3,34.5,93.2,0.0,NE@3.3,6.7,0.02,0,43.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,05:30,36.4,34.4,92.5,0.0,NE@3.1,4.9,0.02,0,43.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,05:45,34.9,33.4,94.1,0.0,W@3.1,4.6,0.02,0,43.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,06:00,35.9,34.2,93.5,0.0,N @3.7,4.9,0.03,0,43.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,06:15,35.9,34.3,93.9,0.0,N@4.7,6.7,0.02,1,43.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,06:30,36.7,35.0,93.4,0.0,N @6.9,11.7,0.02,6,43.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,06:45,37.5,35.4,92.0,0.0,N @7.2,10.3,0.02,18,43.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,07:00,38.2,36.0,91.9,0.0,NE@7.7,10.7,0.02,34,43.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,07:15,38.9,36.6,91.3,0.0,N @6.9,9.6,0.01,44,43.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,07:30,39.3,36.8,90.4,0.0,N@6.2,8.5,0.0,74,43.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,07:45,39.8,37.0,89.8,0.0,NW@5.6,7.8,0.0,115,43.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,08:00,40.2,37.4,89.7,0.0,NW@2.5,5.3,0.0,127,43.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,08:15,41.6,38.6,89.2,0.0,NW@1.3,3.5,0.0,138,43.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,08:30,42.5,39.0,87.1,0.0,N @3.3,5.3,0.01,111,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,08:45,40.9,38.2,90.1,0.0,W@4.5,6.4,0.04,180,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,09:00,41.4,38.6,89.4,0.0,W@4.9,7.1,0.02,235,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,09:15,42.8,38.9,86.1,0.0,W@3.8,5.3,0.0,399,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,09:30,44.7,39.6,82.2,0.0,NW@3.3,6.0,0.0,385,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,09:45,45.5,39.9,80.6,0.0,W@4.8,7.8,0.0,345,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,10:00,46.5,41.1,81.4,0.0,W@6.6,9.6,0.01,536,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,10:15,46.7,40.5,79.0,0.0,NW@5.7,9.9,0.04,267,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,10:30,46.2,40.1,79.3,0.0,NW@5.3,8.2,0.0,204,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,10:45,46.1,40.2,79.7,0.0,NW@5.4,7.4,0.01,145,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,11:00,46.3,40.9,81.1,0.0,NW@5.5,8.2,0.03,180,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,11:15,47.9,41.4,77.9,0.0,NW@6.3,8.5,0.0,362,43.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,11:30,48.3,41.3,76.5,0.0,W@7.5,10.3,0.0,370,43.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,11:45,49.2,41.6,75.1,0.0,NW@7.6,11.0,0.0,374,43.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,12:00,49.4,41.6,74.5,0.0,NW@7.7,11.4,0.0,376,43.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,12:15,50.0,41.7,73.2,0.0,NW@7.2,10.3,0.0,342,43.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,12:30,49.1,42.5,77.8,0.0,W@6.8,8.9,0.09,224,43.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,12:45,49.0,43.1,79.9,0.0,W@7.3,10.7,0.19,264,43.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,13:00,49.1,43.0,79.2,0.0,NW@6.8,9.9,0.12,274,43.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,13:15,49.0,43.6,81.3,0.0,W@6.2,8.5,0.36,248,44.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,13:30,50.0,43.7,79.0,0.0,W@5.9,8.9,0.27,340,44.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,13:45,50.5,43.6,77.0,0.0,NW@6.3,9.6,0.13,334,44.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,14:00,50.5,43.1,75.7,0.0,NW@4.8,7.4,0.09,268,44.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,14:15,50.0,42.7,75.8,0.0,NW@3.6,6.0,0.02,168,44.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,14:30,49.4,43.5,79.9,0.0,NW@4.4,6.7,0.21,162,44.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,14:45,50.1,43.6,78.2,0.0,NW@5.0,7.1,0.18,216,44.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,15:00,50.3,43.6,77.7,0.0,W@5.7,7.8,0.02,172,45.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,15:15,50.3,43.3,76.7,0.0,W@4.3,7.1,0.0,132,45.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,15:30,50.4,43.7,77.6,0.0,W@4.6,6.7,0.0,112,45.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,15:45,50.2,43.6,77.9,0.0,W@5.0,6.7,0.0,108,45.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
2016-03-11,16:00,50.2,43.4,77.6,0.0,W@5.4,7.4,0.0,104,45.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:23.625069
