Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,56.2,49.7,78.5,0.0,SW@10.6,16.4,0.0,0,49.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,00:30,56.1,49.7,79.1,0.0,SW@10.2,13.9,0.0,0,49.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,00:45,56.1,49.9,79.4,0.0,SW@10.2,14.2,0.0,0,50.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,01:00,56.1,50.0,79.8,0.0,SW@10.5,15.7,0.0,0,50.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,01:15,56.1,50.1,80.1,0.0,SW@10.1,14.2,0.0,0,50.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,01:30,55.6,50.0,81.4,0.0,SW@9.7,13.9,0.0,0,50.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,01:45,55.3,50.1,82.3,0.0,SW@9.1,13.2,0.0,0,50.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,02:00,55.2,50.1,82.8,0.0,SW@8.4,12.1,0.0,0,50.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,02:15,55.1,50.1,83.2,0.0,SW@8.5,11.7,0.0,0,50.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,02:30,54.9,50.1,83.9,0.0,SW@8.3,12.1,0.01,0,50.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,02:45,54.8,50.3,84.7,0.0,SW@7.7,10.7,0.01,0,50.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,03:00,55.2,50.6,84.3,0.0,SW@8.6,11.7,0.0,0,50.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,03:15,55.3,50.8,84.7,0.0,SW@8.1,11.4,0.01,0,50.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,03:30,55.2,50.9,85.4,0.0,SW@7.9,11.4,0.01,0,50.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,03:45,55.4,51.0,85.1,0.0,SW@8.7,12.4,0.01,0,50.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,04:00,55.8,51.1,84.0,0.0,SW@9.2,13.2,0.01,0,50.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,04:15,56.0,51.1,83.4,0.0,SW@9.4,13.5,0.0,0,50.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,04:30,56.2,51.1,82.9,0.0,SW@9.0,13.2,0.0,0,50.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,04:45,56.2,51.1,83.0,0.0,SW@9.0,12.8,0.0,0,50.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,05:00,56.2,51.1,82.8,0.0,SW@9.0,12.1,0.0,0,50.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,05:15,56.2,51.1,83.0,0.0,SW@8.4,12.1,0.0,0,50.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,05:30,56.1,51.1,83.2,0.0,SW@8.0,11.0,0.0,0,50.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,05:45,56.0,51.0,83.3,0.0,SW@7.2,11.4,0.0,0,50.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,06:00,55.6,51.0,84.2,0.0,SW@6.8,9.9,0.0,0,50.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,06:15,56.0,51.2,83.8,0.0,SW@8.3,13.2,0.0,0,50.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,06:30,56.2,51.1,83.1,0.0,SW@8.2,11.4,0.0,0,50.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,06:45,56.2,51.2,83.3,0.0,SW@8.1,12.1,0.01,0,50.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,07:00,56.3,51.4,83.4,0.0,SW@8.6,13.2,0.0,0,50.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,07:15,56.4,51.5,83.6,0.0,SW@8.5,12.4,0.0,0,50.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,07:30,56.6,51.5,83.1,0.0,SW@8.4,12.1,0.0,0,50.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,07:45,56.9,51.6,82.2,0.0,SW@9.2,14.2,0.0,4,50.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,08:00,57.1,51.7,82.0,0.0,SW@8.7,12.8,0.0,9,50.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,08:15,57.4,51.9,81.7,0.0,SW@9.0,13.5,0.0,12,50.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,08:30,57.3,51.9,82.0,0.0,SW@8.5,13.5,0.01,15,50.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,08:45,57.3,52.1,82.8,0.0,SW@8.3,12.4,0.03,19,50.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,09:00,57.4,52.2,82.6,0.0,SW@8.6,12.8,0.01,26,50.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,09:15,57.8,52.3,81.7,0.0,SW@8.7,12.8,0.0,30,50.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,09:30,57.9,52.5,81.9,0.0,SW@9.3,13.9,0.0,34,50.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,09:45,58.1,52.6,81.6,0.0,SW@9.2,15.3,0.0,39,50.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,10:00,58.4,52.7,81.2,0.0,SW@9.8,14.6,0.0,50,50.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,10:15,58.3,52.4,80.7,0.0,SW@7.9,11.7,0.04,48,50.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,10:30,58.5,52.4,80.0,0.0,SW@8.5,15.7,0.0,50,50.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,10:45,58.7,52.7,80.4,0.0,SW@9.8,14.2,0.02,56,50.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,11:00,58.7,53.1,81.6,0.0,SW@8.4,11.7,0.11,45,50.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,11:15,58.9,53.4,82.0,0.0,SW@9.2,13.2,0.03,53,50.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,11:30,59.4,53.7,81.5,0.0,SW@9.6,16.4,0.0,71,50.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,11:45,59.8,53.8,80.4,0.0,SW@9.3,13.9,0.0,68,50.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,12:00,59.9,53.7,79.9,0.0,SW@10.6,15.0,0.01,57,50.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,12:15,60.3,53.9,79.4,0.0,SW@11.6,17.5,0.0,63,50.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,12:30,60.9,54.1,78.3,0.0,SW@11.0,16.4,0.0,86,51.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,12:45,60.8,54.4,79.2,0.0,SW@11.3,16.4,0.01,85,51.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,13:00,61.2,54.2,77.5,0.0,SW@11.8,17.8,0.0,74,51.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,13:15,61.8,54.2,75.9,0.0,SW@11.7,17.5,0.0,77,51.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,13:30,62.2,54.2,75.1,0.0,SW@12.1,16.7,0.0,89,51.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,13:45,62.3,54.4,75.1,0.0,SW@12.2,17.5,0.0,78,51.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,14:00,62.2,54.5,75.9,0.0,SW@10.5,16.4,0.0,73,51.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,14:15,62.2,54.7,76.4,0.0,SW@9.3,14.2,0.01,61,51.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,14:30,62.1,54.7,76.6,0.0,SW@10.9,15.3,0.0,55,51.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,14:45,62.0,54.7,76.9,0.0,SW@11.0,17.1,0.02,63,51.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,15:00,62.2,54.5,75.9,0.0,SW@10.9,16.0,0.0,52,51.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,15:15,62.0,54.2,75.4,0.0,SW@9.8,15.3,0.0,28,51.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,15:30,62.3,53.8,73.8,0.0,SW@11.7,16.4,0.0,29,51.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,15:45,62.5,53.4,72.0,0.0,SW@12.6,19.2,0.0,27,51.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,16:00,62.6,52.9,70.6,0.0,SW@12.8,17.5,0.0,31,51.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,16:15,62.4,52.7,70.7,0.0,SW@10.7,15.0,0.0,40,51.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,16:30,62.2,52.6,70.8,0.0,SW@10.3,15.0,0.0,33,51.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,16:45,62.5,52.0,68.6,0.0,SW@11.1,16.4,0.0,28,51.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,17:00,62.6,51.8,67.6,0.0,SW@11.6,18.5,0.0,22,51.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,17:15,62.5,51.6,67.3,0.0,SW@10.8,16.0,0.0,13,51.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,17:30,62.5,51.4,67.1,0.0,SW@11.4,16.0,0.0,11,51.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,17:45,62.7,50.8,65.0,0.0,SW@12.4,19.2,0.0,15,51.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,18:00,62.5,50.1,63.7,0.0,SW@11.7,18.5,0.0,8,51.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,18:15,62.0,49.5,63.5,0.0,SW@10.5,16.4,0.0,0,51.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,18:30,61.1,49.6,65.7,0.0,SW@8.1,12.8,0.0,0,51.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,18:45,60.8,49.5,66.3,0.0,SW@8.3,13.2,0.0,0,51.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,19:00,61.0,48.9,64.5,0.0,SW@9.4,12.8,0.0,0,52.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,19:15,60.8,48.8,64.6,0.0,SW@10.4,17.1,0.0,0,52.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,19:30,61.0,48.6,63.6,0.0,W@10.7,16.0,0.0,0,52.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,19:45,60.7,48.4,63.9,0.0,SW@9.8,15.0,0.0,0,52.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,20:00,60.5,48.6,64.8,0.0,SW@12.5,20.3,0.0,0,52.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,20:15,60.8,48.8,64.5,0.0,SW@13.2,18.9,0.0,0,52.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,20:30,61.3,48.1,61.9,0.0,W@15.5,21.4,0.0,0,52.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,20:45,61.5,47.8,60.7,0.0,SW@17.3,25.0,0.0,0,52.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,21:00,61.4,47.7,60.6,0.0,SW@15.4,23.5,0.0,0,52.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,21:15,61.1,48.1,62.3,0.0,SW@13.3,19.6,0.0,0,52.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,21:30,60.6,48.6,64.5,0.0,SW@12.5,18.9,0.0,0,52.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,21:45,60.4,49.0,65.9,0.0,SW@12.5,18.2,0.0,0,52.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,22:00,59.5,49.3,68.9,0.0,SW@11.4,17.5,0.0,0,52.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,22:15,58.7,49.6,71.5,0.0,SW@9.7,13.2,0.0,0,52.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,22:30,58.6,49.7,72.3,0.0,SW@10.4,15.3,0.0,0,52.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,22:45,58.2,49.5,72.8,0.0,SW@8.7,13.2,0.0,0,52.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,23:00,57.5,49.4,74.3,0.0,SW@9.0,12.8,0.0,0,52.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,23:15,56.5,49.0,75.8,0.0,SW@8.0,11.0,0.0,0,52.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,23:30,55.9,49.1,77.7,0.0,S@8.2,12.1,0.0,0,52.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,23:45,55.2,48.9,79.0,0.0,S@6.4,8.5,0.0,0,52.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-01,24:00,55.1,49.1,79.9,0.0,SW@7.3,11.7,0.0,0,52.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-02,00:15,56.2,49.1,77.0,0.0,SW@9.6,15.3,0.0,0,52.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-02,00:30,56.9,49.1,75.0,0.0,SW@10.8,16.0,0.0,0,52.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-02,00:45,56.7,49.0,75.4,0.0,SW@9.7,13.9,0.0,0,52.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-02,01:00,56.7,48.9,74.9,0.0,SW@11.2,16.7,0.0,0,52.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-02,01:15,56.2,48.9,76.3,0.0,SW@10.0,16.7,0.0,0,52.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-02,01:30,55.0,48.7,79.2,0.0,SW@7.0,11.0,0.0,0,52.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-02,01:45,55.1,48.7,79.1,0.0,SW@9.4,17.1,0.0,0,52.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-02,02:00,56.6,48.5,74.2,0.0,S@6.6,16.4,0.0,0,52.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
2018-11-02,02:15,56.0,48.5,75.7,0.0,S@5.9,11.0,0.0,0,52.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:29:03.193752
