Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,48.7,29.3,46.8,0.0,0,S,9.5,13.2,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,00:30,48.6,29.9,48.0,0.0,0,SW,9.7,12.8,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,00:45,48.3,30.4,49.7,0.0,0,SW,9.3,13.9,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,01:00,48.8,30.9,49.8,0.0,0,SW,10.5,15.0,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,01:15,49.4,31.8,50.5,0.0,0,SW,11.3,15.7,0.0,48.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,01:30,49.1,31.9,51.4,0.0,0,SW,9.4,13.9,0.0,48.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,01:45,48.8,32.1,52.4,0.0,0,SW,8.6,11.4,0.0,48.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,02:00,48.9,32.4,52.6,0.0,0,SW,7.6,11.4,0.0,48.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,02:15,49.4,32.6,52.1,0.0,0,SW,8.3,11.0,0.0,48.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,02:30,50.2,32.6,50.6,0.0,0,SW,9.1,12.8,0.0,48.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,02:45,50.3,33.2,51.8,0.0,0,SW,9.7,14.6,0.0,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,03:00,50.3,33.7,52.8,0.0,0,SW,11.0,15.3,0.0,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,03:15,49.1,36.1,60.7,0.0,0,SW,9.8,13.9,0.03,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,03:30,48.0,37.6,66.9,0.0,0,SW,9.3,13.2,0.09,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,03:45,48.2,37.5,66.4,0.0,0,SW,9.2,13.5,0.0,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,04:00,48.2,37.6,66.7,0.0,0,SW,9.4,12.8,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,04:15,48.3,37.6,66.3,0.0,0,SW,9.6,12.8,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,04:30,48.5,37.9,66.8,0.0,0,SW,10.5,13.2,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,04:45,48.3,38.2,67.7,0.0,0,SW,10.6,14.6,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,05:00,48.4,38.2,67.4,0.0,0,S,11.5,16.4,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,05:15,48.5,37.9,66.6,0.0,0,SW,10.7,14.6,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,05:30,48.8,38.0,66.1,0.0,0,SW,11.6,17.5,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,05:45,48.6,38.1,66.9,0.0,0,SW,10.4,15.0,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,06:00,48.4,38.2,67.7,0.0,0,SW,9.7,13.9,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,06:15,48.4,38.5,68.5,0.0,0,SW,10.2,13.9,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,06:30,48.9,38.8,68.0,0.0,0,SW,11.2,15.0,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,06:45,49.3,38.6,66.5,0.0,2,SW,10.9,14.2,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,07:00,49.6,38.6,65.7,0.0,5,SW,11.3,18.9,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,07:15,49.7,39.0,66.6,0.0,12,SW,10.9,15.3,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,07:30,50.1,39.3,66.2,0.0,28,SW,9.9,15.3,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,07:45,50.4,39.3,65.4,0.0,28,SW,10.6,14.6,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,08:00,50.7,39.7,65.8,0.0,37,SW,10.4,14.6,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,08:15,51.5,40.4,65.6,0.0,62,SW,14.4,20.3,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,08:30,51.7,40.7,65.8,0.0,61,SW,12.2,17.5,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,08:45,51.9,40.9,65.9,0.0,72,SW,12.9,17.1,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,09:00,52.2,41.1,65.7,0.0,77,SW,13.4,17.8,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,09:15,52.7,41.7,65.9,0.0,105,SW,14.3,20.7,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,09:30,53.1,42.1,65.9,0.0,119,SW,15.1,23.2,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,09:45,54.0,42.7,65.5,0.0,177,SW,14.3,20.7,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,10:00,54.6,42.9,64.5,0.0,218,SW,13.7,19.2,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,10:15,54.9,43.2,64.5,0.0,193,SW,14.6,18.5,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,10:30,55.4,43.6,64.3,0.0,192,SW,13.8,18.2,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,10:45,56.7,43.8,61.9,0.0,222,SW,13.9,19.2,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,11:00,56.9,44.2,62.3,0.0,192,SW,14.2,20.0,0.0,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,11:15,57.0,44.4,62.7,0.0,171,SW,13.5,18.5,0.0,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,11:30,57.6,44.7,62.1,0.0,199,SW,14.2,20.0,0.0,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,11:45,58.5,45.0,60.6,0.0,237,SW,13.7,18.9,0.0,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,12:00,59.7,44.7,57.4,0.0,322,SW,13.5,18.5,0.0,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,12:15,60.9,44.5,54.6,0.0,412,SW,13.7,19.2,0.0,48.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,12:30,62.0,44.5,52.7,0.0,445,SW,12.5,17.1,0.0,48.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,12:45,62.5,44.4,51.5,0.0,447,SW,11.0,15.3,0.0,48.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,13:00,62.8,45.1,52.2,0.0,428,SW,13.5,19.2,0.0,48.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,13:15,62.7,45.0,52.3,0.0,418,SW,13.9,17.8,0.0,48.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,13:30,63.4,45.2,51.3,0.0,396,SW,11.5,17.1,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,13:45,63.3,45.0,51.1,0.0,369,SW,11.5,17.1,0.0,48.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,14:00,63.8,45.2,50.7,0.0,345,SW,11.0,16.4,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,14:15,63.8,45.2,50.8,0.0,319,SW,10.8,15.0,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,14:30,64.3,45.6,50.6,0.0,294,SW,11.4,16.0,0.0,49.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,14:45,64.5,45.6,50.2,0.0,274,SW,11.7,16.7,0.0,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,15:00,64.4,45.8,50.9,0.0,232,SW,12.2,16.4,0.0,49.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,15:15,63.6,46.1,52.8,0.0,190,SW,13.9,18.5,0.0,49.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,15:30,63.2,46.0,53.5,0.0,160,SW,12.0,16.7,0.0,49.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,15:45,62.4,46.0,54.7,0.0,84,SW,10.9,14.6,0.0,49.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,16:00,61.1,45.9,57.2,0.0,48,SW,10.9,15.0,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,16:15,61.1,46.1,57.7,0.0,66,SW,10.2,13.5,0.0,49.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,16:30,59.8,46.0,60.1,0.0,35,SW,9.0,12.1,0.0,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,16:45,58.2,45.9,63.5,0.0,12,SW,8.7,11.7,0.0,49.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,17:00,56.9,45.9,66.7,0.0,2,SW,8.8,12.1,0.0,50.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,17:15,56.6,45.9,67.2,0.0,0,SW,9.7,13.9,0.0,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,17:30,56.3,45.8,67.9,0.0,0,SW,10.4,13.5,0.0,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,17:45,55.7,45.8,69.0,0.0,0,SW,9.9,12.8,0.0,50.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,18:00,55.7,45.8,69.2,0.0,0,SW,10.4,13.2,0.0,50.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,18:15,55.0,45.7,70.7,0.0,0,SW,9.2,12.4,0.0,50.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,18:30,53.6,45.3,73.3,0.0,0,SW,7.4,9.9,0.0,50.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,18:45,53.3,45.4,74.5,0.0,0,SW,7.0,9.6,0.0,50.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,19:00,52.5,45.3,76.2,0.0,0,SW,6.0,8.9,0.0,50.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,19:15,52.4,45.4,76.9,0.0,0,SW,6.9,9.9,0.0,50.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,19:30,51.6,45.1,78.6,0.0,0,SW,7.4,10.3,0.01,50.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,19:45,51.3,45.2,79.3,0.0,0,SW,7.9,11.4,0.01,51.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,20:00,50.8,45.0,80.2,0.0,0,SW,7.6,10.7,0.01,51.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,20:15,49.9,44.6,82.0,0.0,0,SW,6.8,9.2,0.02,51.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,20:30,49.8,44.7,82.6,0.0,0,SW,6.9,9.6,0.03,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,20:45,49.1,44.4,83.6,0.0,0,SW,6.3,8.2,0.03,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,21:00,48.3,43.9,84.7,0.0,0,SW,4.5,6.4,0.05,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,21:15,48.6,44.2,84.8,0.0,0,SW,4.2,7.1,0.08,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,21:30,45.9,42.4,87.4,0.0,0,SE,5.1,8.2,0.15,51.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,21:45,46.6,43.2,88.0,0.0,0,S,6.0,8.5,0.17,51.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,22:00,44.8,41.7,88.8,0.0,0,SE,3.9,5.3,0.32,51.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,22:15,44.1,41.3,89.9,0.0,0,S,4.4,6.4,0.46,51.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,22:30,43.9,41.3,90.5,0.0,0,S,4.7,6.4,0.51,51.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,22:45,43.5,40.8,90.2,0.0,0,S,4.5,6.0,0.52,51.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-10-31,23:00,45.0,42.1,89.5,0.0,0,S,5.9,7.1,0.53,51.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,23:15,44.7,41.9,89.8,0.0,0,SW,6.1,8.9,0.52,51.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,23:30,44.1,41.4,90.4,0.0,0,S,6.2,7.4,0.53,51.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,23:45,43.4,41.1,91.4,0.0,0,S,5.5,6.4,0.56,51.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,24:00,43.5,41.3,91.8,0.0,0,S,5.4,6.4,0.59,51.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,00:15,43.5,41.3,91.8,0.0,0,SW,4.4,4.9,0.6,51.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,00:30,43.4,41.2,92.0,0.0,0,SW,4.4,5.7,0.61,51.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,00:45,43.7,41.3,91.2,0.0,0,SW,4.8,6.4,0.62,51.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,01:00,43.6,41.0,90.7,0.0,0,S,5.9,7.1,0.63,51.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,01:15,43.0,40.7,91.6,0.0,0,S,5.4,6.7,0.63,51.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,01:30,43.0,40.7,91.5,0.0,0,SW,5.6,6.7,0.63,51.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,01:45,42.8,40.6,91.8,0.0,0,SW,5.0,6.0,0.63,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,02:00,42.3,40.0,91.4,0.0,0,SW,4.9,6.4,0.63,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,02:15,42.5,40.2,91.6,0.0,0,SW,4.5,6.0,0.64,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,02:30,42.2,40.0,91.7,0.0,0,SW,4.8,6.0,0.64,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
2013-11-01,02:45,42.5,40.1,91.1,0.0,0,SW,5.2,6.4,0.64,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:39.224755
