Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,41.8,37.8,85.6,0.0,0,S,6.3,8.2,0.02,47.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,00:30,41.1,37.4,86.5,0.0,0,S,5.5,7.8,0.04,47.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,00:45,39.7,36.4,87.8,0.0,0,S,4.2,5.7,0.12,47.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,01:00,39.4,36.5,89.4,0.0,0,S,5.5,8.2,0.26,47.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,01:15,40.5,37.3,88.1,0.0,0,S,5.8,10.3,0.16,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,01:30,40.5,37.4,88.7,0.0,0,S,7.4,9.6,0.1,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,01:45,40.4,37.3,88.6,0.0,0,S,7.0,9.2,0.1,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,02:00,40.5,37.3,88.2,0.0,0,S,6.5,8.9,0.09,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,02:15,40.2,36.9,87.8,0.0,0,S,5.2,9.2,0.14,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,02:30,39.2,36.6,90.3,0.0,0,S,4.4,6.7,0.53,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,02:45,39.4,36.4,89.1,0.0,0,S,4.9,6.7,0.26,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,03:00,38.7,36.1,90.0,0.0,0,S,4.4,5.7,0.36,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,03:15,38.8,36.5,91.1,0.0,0,S,4.7,6.4,0.56,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,03:30,38.6,36.3,91.2,0.0,0,S,5.2,6.4,0.57,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,03:45,39.6,37.1,90.8,0.0,0,S,5.2,7.4,0.48,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,04:00,39.4,36.7,89.7,0.0,0,S,4.4,6.0,0.34,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,04:15,38.3,36.0,91.4,0.0,0,S,2.7,4.2,0.6,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,04:30,39.2,36.9,91.3,0.0,0,S,3.7,6.4,0.67,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,04:45,39.9,37.3,90.4,0.0,0,SW,6.4,9.6,0.63,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,05:00,40.1,37.3,89.5,0.0,0,SW,5.7,7.8,0.47,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,05:15,39.0,36.6,90.9,0.0,0,SW,5.5,6.7,0.54,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,05:30,39.4,37.0,91.0,0.0,0,SW,5.5,7.1,0.54,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,05:45,39.4,36.9,90.6,0.0,0,SW,4.6,6.7,0.48,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,06:00,39.6,36.9,90.1,0.0,0,SW,5.2,7.1,0.38,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,06:15,40.0,37.2,89.7,0.0,0,SW,5.5,7.4,0.32,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,06:30,40.5,37.2,88.0,0.0,0,S,4.9,9.2,0.19,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,06:45,39.8,36.7,88.6,0.0,4,SW,5.0,7.8,0.2,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,07:00,40.5,37.4,88.8,0.0,9,SW,4.7,8.9,0.35,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,07:15,43.0,39.0,85.7,0.0,22,SW,7.2,11.0,0.03,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,07:30,45.0,40.2,83.0,0.0,19,SW,8.4,12.4,0.01,46.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,07:45,44.9,40.3,83.8,0.0,21,SW,5.8,7.4,0.0,46.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,08:00,45.2,40.5,83.4,0.0,28,SW,5.6,9.2,0.0,46.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,08:15,45.5,40.8,83.2,0.0,45,SW,5.1,8.2,0.0,45.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,08:30,46.6,40.8,80.1,0.0,106,SW,9.3,13.5,0.0,45.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,08:45,47.8,41.1,77.3,0.0,112,SW,8.6,11.7,0.0,45.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,09:00,48.2,41.1,76.3,0.0,115,SW,8.9,12.1,0.0,45.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,09:15,48.6,41.0,74.8,0.0,135,SW,8.8,11.0,0.0,45.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,09:30,49.3,41.2,73.5,0.0,146,SW,7.5,10.3,0.0,45.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,09:45,49.9,41.2,71.8,0.0,168,SW,7.1,9.6,0.0,45.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,10:00,50.4,41.0,70.0,0.0,165,SW,7.5,9.9,0.0,45.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,10:15,50.7,40.9,69.2,0.0,148,SW,7.2,9.9,0.0,45.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
2017-11-02,10:30,51.1,40.8,67.7,0.0,129,SW,7.4,12.4,0.16,45.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:42.088132
