Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,05:00,38.3,38.3,100.0,0.0,0,E,2.5,3.1,1.0,51.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,05:15,38.9,38.9,100.0,0.0,0,E,3.0,3.5,1.0,50.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,05:30,39.1,39.1,100.0,0.0,0,SE,3.0,3.5,1.0,50.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,05:45,38.4,38.4,99.9,0.0,0,E,2.7,3.5,1.0,50.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,06:00,36.8,36.8,100.0,0.0,0,E,3.2,4.2,1.0,50.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,06:15,36.5,36.5,100.0,0.0,0,E,3.2,4.2,1.0,50.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,06:30,36.5,36.5,100.0,0.0,0,E,3.2,4.2,1.0,50.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,06:45,36.8,36.8,100.0,0.0,5,E,3.4,4.2,1.0,50.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,07:00,37.4,37.4,100.0,0.0,25,E,2.8,3.5,1.0,50.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,07:15,38.4,38.4,100.0,0.0,66,N ,2.6,3.1,1.0,50.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,07:30,38.8,38.8,100.0,0.0,104,N ,2.0,2.8,1.0,50.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,07:45,40.3,40.4,100.0,0.0,142,N ,2.1,2.8,1.0,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,08:00,43.4,43.4,99.7,0.0,179,NE,2.1,3.1,1.0,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,08:15,46.0,45.5,98.1,0.0,213,NE,3.3,4.9,1.0,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,08:30,48.3,47.3,96.3,0.0,247,NE,3.9,5.3,1.0,50.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,08:45,51.0,48.0,89.2,0.0,276,E,1.6,3.9,1.0,50.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,09:00,52.6,48.0,84.1,0.0,303,N ,2.2,4.2,0.95,49.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,09:15,51.9,48.6,88.3,0.0,330,NW,4.7,6.7,0.95,49.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,09:30,51.8,48.3,87.7,0.0,357,NW,4.1,6.0,0.92,49.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,09:45,52.8,47.9,83.4,0.0,383,N,4.0,5.7,0.83,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,10:00,53.7,47.4,79.0,0.0,405,N,3.7,6.4,0.23,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,10:15,54.5,46.5,74.2,0.0,424,N,4.3,7.1,0.0,49.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,10:30,55.1,45.9,70.8,0.0,441,N,5.0,7.1,0.0,49.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,10:45,54.4,47.2,76.6,0.0,453,NW,6.9,9.9,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,11:00,53.5,47.7,80.5,0.0,463,NW,5.9,10.7,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,11:15,54.6,46.4,73.6,0.0,472,NW,4.4,6.7,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,11:30,55.4,46.6,72.2,0.0,476,NW,4.1,6.4,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,11:45,55.8,46.3,70.4,0.0,478,NW,4.1,7.1,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,12:00,56.5,45.7,66.9,0.0,475,N ,4.9,9.6,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,12:15,57.3,45.1,63.5,0.0,466,N,3.7,7.1,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,12:30,58.0,46.0,64.2,0.0,445,NW,4.0,11.7,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,12:45,57.8,45.2,62.9,0.0,426,NW,4.3,7.4,0.0,49.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,13:00,58.0,45.2,62.1,0.0,385,N,4.4,6.7,0.0,49.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,13:15,58.0,44.6,60.9,0.0,325,NW,4.3,7.4,0.0,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,13:30,58.5,45.0,60.6,0.0,373,NW,4.4,7.4,0.0,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,13:45,59.5,45.5,59.8,0.0,429,NW,5.3,8.2,0.0,49.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,14:00,59.4,45.3,59.3,0.0,372,NW,5.2,8.2,0.0,49.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,14:15,58.0,44.2,59.9,0.0,198,NW,5.3,8.2,0.0,50.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,14:30,58.5,44.5,59.4,0.0,291,NW,5.6,8.2,0.0,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,14:45,59.5,44.5,57.3,0.0,278,N,5.3,8.2,0.0,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,15:00,59.6,44.5,57.2,0.0,239,N ,4.9,7.1,0.0,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,15:15,59.5,44.0,56.4,0.0,189,NE,3.9,6.4,0.0,50.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,15:30,59.7,44.3,56.7,0.0,119,NE,3.1,5.3,0.0,50.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,15:45,57.1,44.3,62.0,0.0,38,N,2.8,4.9,0.0,50.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,16:00,55.2,44.4,66.8,0.0,32,N,2.4,3.1,0.0,50.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,16:15,53.6,45.2,73.1,0.0,31,N,3.4,4.2,0.0,50.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,16:30,52.2,45.3,77.0,0.0,12,N,3.3,4.2,0.0,50.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,16:45,50.9,44.4,78.0,0.0,3,N,3.3,4.2,0.0,50.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,17:00,49.8,44.3,81.1,0.0,0,N,3.0,3.9,0.0,50.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,17:15,49.0,43.7,81.9,0.0,0,N ,3.5,4.2,0.01,51.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,17:30,48.6,43.4,82.0,0.0,0,NW,3.7,4.6,0.0,51.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,17:45,48.5,43.8,83.7,0.0,0,NW,3.3,4.9,0.0,51.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,18:00,48.5,44.2,85.0,0.0,0,NW,4.2,5.3,0.0,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,18:15,48.4,44.7,87.0,0.0,0,NW,3.6,5.3,0.01,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,18:30,48.4,45.2,88.7,0.0,0,NW,4.1,5.3,0.01,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,18:45,47.9,45.0,89.8,0.0,0,NW,3.9,4.6,0.01,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,19:00,47.5,44.9,90.4,0.0,0,NW,4.3,5.7,0.01,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,19:15,47.5,45.0,91.0,0.0,0,NW,3.9,5.3,0.01,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,19:30,47.7,45.1,90.7,0.0,0,NW,3.7,4.9,0.01,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,19:45,46.8,44.5,91.6,0.0,0,NW,3.9,4.6,0.01,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,20:00,46.0,44.2,93.3,0.0,0,NW,4.2,5.3,0.02,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,20:15,45.2,43.7,94.5,0.0,0,NW,3.4,4.6,0.02,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,20:30,45.6,44.5,95.8,0.0,0,NW,3.9,4.9,0.02,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,20:45,47.2,45.6,93.9,0.0,0,NW,4.3,6.0,0.01,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,21:00,47.2,45.5,93.6,0.0,0,NW,4.6,6.4,0.01,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,21:15,46.8,45.1,94.0,0.0,0,W,3.3,5.3,0.02,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,21:30,46.6,45.1,94.1,0.0,0,W,3.6,4.6,0.02,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,21:45,46.7,44.6,92.3,0.0,0,NW,0.7,3.1,0.03,51.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,22:00,45.9,44.1,93.3,0.0,0,SE,2.8,3.9,0.09,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,22:15,41.8,40.7,95.8,0.0,0,SE,3.7,4.6,0.16,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,22:30,40.9,40.7,99.4,0.0,0,E,4.0,5.3,0.32,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,22:45,41.5,41.5,99.9,0.0,0,E,3.6,6.0,0.48,51.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-04,23:00,42.1,42.0,99.8,0.0,0,S,3.1,4.2,0.59,51.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,23:15,42.7,42.5,99.4,0.0,0,SE,2.5,3.1,0.69,51.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,23:30,42.0,41.8,99.2,0.0,0,S,1.9,2.4,0.76,51.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,23:45,40.6,40.4,99.3,0.0,0,NW,2.8,4.2,0.82,51.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,24:00,40.7,40.7,100.0,0.0,0,NW,2.6,4.2,0.85,51.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,00:15,40.4,40.4,99.7,0.0,0,N ,3.1,4.6,0.87,51.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,00:30,40.2,40.2,100.0,0.0,0,NE,3.3,4.2,0.89,50.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,00:45,40.7,40.7,100.0,0.0,0,N ,2.5,3.1,0.9,50.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,01:00,40.2,40.2,100.0,0.0,0,NE,2.6,3.5,0.92,50.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,01:15,39.4,39.4,100.0,0.0,0,E,2.7,4.6,0.93,50.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,01:30,39.1,39.1,99.9,0.0,0,SE,3.3,4.6,0.93,50.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,01:45,38.9,38.9,100.0,0.0,0,SE,2.7,3.9,0.94,50.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,02:00,38.8,38.8,100.0,0.0,0,SE,0.6,2.8,0.94,50.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,02:15,38.7,38.7,100.0,0.0,0,E,0.9,3.1,0.95,50.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,02:30,37.7,37.7,100.0,0.0,0,E,3.2,3.9,0.95,50.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,02:45,37.4,37.4,100.0,0.0,0,E,3.2,4.2,0.95,50.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,03:00,36.4,36.4,100.0,0.0,0,E,3.1,3.9,0.95,50.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,03:15,36.7,36.7,100.0,0.0,0,NE,2.9,3.9,1.0,50.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,03:30,36.7,36.7,99.9,0.0,0,NE,2.2,3.9,1.0,50.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,03:45,35.1,35.1,100.0,0.0,0,NE,2.9,3.5,1.0,50.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,04:00,35.4,35.4,100.0,0.0,0,NE,2.3,2.8,1.0,50.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,04:15,35.0,35.0,100.0,0.0,0,NE,3.0,3.9,1.0,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,04:30,35.4,35.4,100.0,0.0,0,E,3.2,3.9,1.0,50.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,04:45,35.8,35.8,100.0,0.0,0,E,3.6,4.6,1.0,50.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,05:00,37.5,37.5,100.0,0.0,0,E,3.4,4.9,1.0,50.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,05:15,38.0,38.0,100.0,0.0,0,E,3.3,4.6,1.0,50.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,05:30,37.5,37.5,100.0,0.0,0,E,3.3,3.9,1.0,49.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,05:45,38.3,38.3,100.0,0.0,0,E,3.5,4.6,1.0,49.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,06:00,38.5,38.5,100.0,0.0,0,E,3.3,4.2,1.0,49.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,06:15,39.2,39.2,100.0,0.0,0,E,3.4,4.2,1.0,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,06:30,39.3,39.3,100.0,0.0,0,E,4.1,5.3,1.0,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,06:45,39.7,39.7,100.0,0.0,3,E,3.2,5.3,1.0,49.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,07:00,40.2,40.2,100.0,0.0,13,E,2.2,4.2,1.0,49.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,07:15,40.6,40.6,100.0,0.0,29,E,2.4,4.2,1.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,07:30,41.4,41.4,100.0,0.0,49,E,2.9,4.9,1.0,49.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,07:45,42.3,42.3,100.0,0.0,63,E,3.9,6.4,1.0,49.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,08:00,43.4,43.4,100.0,0.0,60,E,3.8,5.7,1.0,49.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,08:15,44.3,44.3,100.0,0.0,77,E,3.8,5.7,1.0,49.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,08:30,45.7,45.5,99.1,0.0,124,E,2.4,3.9,1.0,49.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,08:45,46.8,46.1,97.6,0.0,131,E,3.4,4.6,1.0,49.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,09:00,47.7,46.8,96.6,0.0,166,E,3.5,4.9,1.0,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,09:15,48.8,47.0,93.4,0.0,202,E,2.7,4.2,0.99,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,09:30,50.4,47.8,90.7,0.0,218,E,1.9,3.5,0.94,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,09:45,51.2,47.8,88.0,0.0,194,NE,2.4,4.2,0.91,49.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,10:00,51.8,47.3,84.4,0.0,218,SE,2.5,4.2,0.67,49.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,10:15,52.3,47.2,82.7,0.0,193,SE,2.3,4.2,0.06,49.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,10:30,52.6,47.1,81.5,0.0,246,SE,3.3,4.9,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,10:45,54.0,47.3,78.0,0.0,322,S,3.0,4.9,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,11:00,53.9,47.6,79.1,0.0,207,SE,3.7,5.7,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,11:15,53.8,47.3,78.6,0.0,180,S,2.8,4.6,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,11:30,54.2,47.4,77.8,0.0,156,SE,2.7,4.2,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,11:45,54.2,47.3,77.3,0.0,142,S,2.0,3.5,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,12:00,54.2,47.5,77.8,0.0,165,S,3.1,4.9,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,12:15,54.8,48.3,78.6,0.0,203,S,2.9,4.6,0.0,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,12:30,55.5,48.3,76.6,0.0,197,S,1.4,3.9,0.0,49.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,12:45,55.2,48.1,77.0,0.0,156,S,2.9,4.6,0.0,49.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,13:00,55.1,48.0,76.7,0.0,130,SE,2.4,3.9,0.0,49.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,13:15,55.2,47.8,76.1,0.0,152,SE,2.1,5.3,0.0,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,13:30,55.4,48.1,76.4,0.0,124,SE,3.0,6.4,0.0,49.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,13:45,55.4,47.9,76.0,0.0,135,SE,3.5,6.4,0.0,49.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,14:00,55.0,47.9,76.9,0.0,103,SE,5.5,9.9,0.0,49.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,14:15,54.8,47.9,77.3,0.0,89,S,5.2,7.8,0.0,49.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,14:30,54.8,47.8,77.2,0.0,66,S,4.5,6.7,0.0,49.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,14:45,54.5,48.1,78.9,0.0,59,SE,4.2,7.8,0.0,49.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,15:00,54.2,47.3,77.3,0.0,48,S,3.7,6.7,0.0,49.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,15:15,53.7,47.4,79.1,0.0,36,S,6.2,9.2,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,15:30,53.0,47.6,81.7,0.0,26,E,5.0,8.2,0.0,49.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,15:45,52.9,48.0,83.4,0.0,27,SW,5.6,7.8,0.0,49.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,16:00,52.9,48.1,83.7,0.0,21,W,3.8,9.9,0.0,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,16:15,52.5,47.9,84.3,0.0,13,E,2.6,4.9,0.0,49.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,16:30,51.5,47.9,87.2,0.0,5,NW,2.8,5.3,0.01,49.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,16:45,50.9,47.6,88.5,0.0,3,SE,1.3,4.2,0.01,49.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
2010-11-05,17:00,50.3,47.9,91.7,0.0,0,S,1.8,4.2,0.01,49.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:54:52.356064
