Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,38.5,32.0,77.3,0.0,0,W,6.2,8.5,0.01,38.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
2018-03-08,00:30,38.2,31.9,78.0,0.0,0,NW,3.3,6.0,0.02,38.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
2018-03-08,00:45,38.3,32.2,78.5,0.0,0,N,4.4,7.4,0.1,38.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
2018-03-08,01:00,38.6,32.5,78.5,0.0,0,N,3.8,6.7,0.56,38.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
2018-03-08,01:15,38.2,33.7,83.7,0.01,0,N ,4.2,8.2,0.76,38.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
2018-03-08,01:30,37.5,34.5,88.6,0.01,0,NE,5.9,9.9,0.58,38.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
2018-03-08,01:45,37.3,35.1,91.9,0.0,0,S,7.7,11.0,0.63,38.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
2018-03-08,02:00,37.0,35.0,92.6,0.01,0,E,3.4,5.3,0.59,38.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
2018-03-08,02:15,36.9,35.0,93.0,0.0,0,NE,2.8,5.7,0.59,38.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
2018-03-08,02:30,36.6,35.1,94.2,0.0,0,SE,2.2,3.9,0.6,38.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:56:49.720121
