Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,39.4,39.0,98.4,0.0,SW@16.3,21.8,0.0,0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-04,23:30,39.3,39.1,98.8,0.0,SW@16.1,22.5,0.01,0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-04,23:45,39.5,39.2,99.0,0.0,SW@15.3,21.8,0.0,0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-04,24:00,39.8,39.2,97.7,0.0,SW@18.0,23.5,0.0,0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,00:15,40.0,39.1,96.4,0.0,SW@19.3,26.8,0.0,0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,00:30,40.0,39.0,96.0,0.0,SW@19.8,28.6,0.0,0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,00:45,40.1,39.0,95.6,0.0,SW@20.3,26.4,0.0,0,41.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,01:00,40.2,38.8,94.5,0.0,SW@19.0,25.0,0.0,0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,01:15,40.2,38.8,94.8,0.0,SW@18.6,27.5,0.0,0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,01:30,40.4,38.8,94.0,0.0,SW@19.6,27.5,0.0,0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,01:45,40.4,38.9,94.1,0.0,SW@21.0,30.3,0.0,0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,02:00,40.4,38.8,94.0,0.0,SW@21.9,30.3,0.0,0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,02:15,40.3,38.7,94.2,0.0,SW@19.7,26.0,0.0,0,41.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,02:30,40.4,38.5,92.6,0.0,SW@20.5,27.1,0.0,0,41.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,02:45,40.6,38.5,92.0,0.0,SW@18.9,25.7,0.0,0,41.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,03:00,40.6,38.7,92.6,0.0,SW@19.4,28.6,0.0,0,41.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,03:15,40.7,38.6,92.1,0.0,SW@18.5,25.7,0.0,0,41.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,03:30,40.8,38.3,90.6,0.0,SW@19.0,25.3,0.0,0,41.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,03:45,40.9,38.3,90.3,0.0,SW@18.2,25.3,0.0,0,41.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,04:00,41.1,38.3,89.6,0.0,SW@19.7,31.4,0.0,0,41.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,04:15,41.1,38.2,89.4,0.0,SW@20.8,27.5,0.0,0,41.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,04:30,41.2,38.1,88.6,0.0,SW@18.0,26.0,0.0,0,41.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,04:45,40.9,37.4,87.2,0.0,SW@16.9,24.3,0.0,0,41.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,05:00,41.2,37.4,86.0,0.0,SW@17.5,28.6,0.0,0,40.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,05:15,41.4,37.1,84.7,0.0,SW@18.4,26.4,0.0,0,40.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,05:30,41.7,37.0,83.3,0.0,SW@19.5,27.8,0.0,0,40.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,05:45,42.0,36.9,82.0,0.0,SW@21.9,35.3,0.0,0,40.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,06:00,42.0,37.0,82.5,0.0,SW@21.5,30.3,0.0,0,40.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,06:15,41.7,37.0,83.4,0.0,SW@19.7,26.0,0.0,0,40.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,06:30,41.8,37.1,83.3,0.0,SW@22.7,30.0,0.0,1,40.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,06:45,41.6,37.2,84.2,0.0,SW@19.1,25.3,0.0,3,40.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,07:00,41.6,37.2,84.2,0.0,SW@20.4,31.1,0.0,9,40.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,07:15,41.7,37.4,84.5,0.0,SW@22.9,30.0,0.0,17,40.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,07:30,41.7,37.5,85.0,0.0,SW@20.7,28.9,0.0,29,40.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,07:45,41.6,37.8,86.2,0.0,SW@17.2,23.2,0.0,35,40.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,08:00,41.9,37.8,85.3,0.0,SW@22.4,30.3,0.0,39,40.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,08:15,42.3,37.8,84.0,0.0,SW@21.8,32.5,0.0,63,40.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,08:30,42.2,38.1,85.3,0.0,SW@20.0,30.0,0.0,64,40.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,08:45,42.1,38.2,85.8,0.0,SW@23.0,31.8,0.0,52,40.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,09:00,42.1,38.3,86.1,0.0,W@22.1,30.0,0.0,42,40.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,09:15,42.1,38.6,87.2,0.0,SW@19.0,25.7,0.0,62,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,09:30,42.4,38.9,87.3,0.0,SW@18.7,26.0,0.0,117,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,09:45,42.9,39.4,87.2,0.0,SW@20.9,29.6,0.0,205,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,10:00,43.1,39.7,87.6,0.0,SW@23.0,33.9,0.0,207,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,10:15,43.2,39.8,87.9,0.0,SW@21.4,31.8,0.0,190,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,10:30,43.6,40.4,88.2,0.0,SW@23.4,32.5,0.0,309,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,10:45,43.8,40.3,87.4,0.0,SW@25.7,35.3,0.0,223,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,11:00,43.7,40.5,88.5,0.0,SW@21.5,27.8,0.0,200,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,11:15,44.2,40.9,88.1,0.0,SW@21.2,28.9,0.0,425,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,11:30,45.7,42.0,86.6,0.0,SW@23.7,30.3,0.0,620,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,11:45,45.8,41.9,85.9,0.0,SW@23.0,32.1,0.0,570,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,12:00,46.5,42.1,84.6,0.0,SW@24.7,34.3,0.0,690,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,12:15,46.5,41.7,83.4,0.0,SW@26.9,34.6,0.0,662,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,12:30,46.9,42.3,84.0,0.0,SW@23.4,31.1,0.0,653,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,12:45,47.3,42.0,81.7,0.0,SW@24.7,31.8,0.0,597,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,13:00,47.3,41.1,79.0,0.0,SW@22.2,32.1,0.0,506,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,13:15,47.6,40.7,77.0,0.0,W@20.6,28.2,0.0,398,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,13:30,48.0,40.9,76.0,0.0,W@22.8,33.9,0.0,314,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,13:45,44.3,39.7,83.7,0.0,NW@21.1,35.0,0.46,196,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,14:00,42.8,39.6,88.4,0.02,W@14.8,25.0,0.94,131,40.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,14:15,40.5,37.9,90.6,0.01,W@17.9,27.1,0.85,209,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,14:30,39.6,39.3,98.8,0.01,NW@14.0,19.6,0.87,281,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,14:45,40.0,40.0,100.0,0.0,S@10.5,13.5,0.8,191,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,15:00,40.0,40.0,100.0,0.0,SE@8.2,15.7,0.82,162,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
2009-03-05,15:15,39.1,39.1,99.9,0.02,NW@12.7,18.9,0.81,89,40.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:26:55.477355
