Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,52.6,49.3,88.3,0.0,SW@7.6,10.7,0.11,0,42.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-05,23:30,52.6,48.9,87.2,0.0,SW@10.7,18.5,0.08,0,42.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-05,23:45,52.9,49.2,87.2,0.0,SW@12.8,17.1,0.08,0,42.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-05,24:00,53.0,49.2,87.0,0.0,SW@14.1,18.5,0.05,0,42.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,00:15,52.6,49.0,87.6,0.0,SW@12.1,15.7,0.03,0,42.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,00:30,52.3,48.3,86.0,0.0,S@12.5,17.1,0.02,0,42.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,00:45,51.0,48.0,89.6,0.0,S@7.5,11.0,0.03,0,42.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,01:00,51.9,47.7,85.5,0.0,S@9.8,14.2,0.03,0,42.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,01:15,52.4,47.1,82.0,0.0,S@8.6,13.9,0.02,0,42.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,01:30,51.3,46.8,84.3,0.0,S@7.7,11.0,0.02,0,42.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,01:45,50.8,46.5,85.1,0.0,S@8.0,10.3,0.02,0,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,02:00,51.2,46.2,82.9,0.0,S@9.9,16.7,0.02,0,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,02:15,51.2,45.7,81.4,0.0,SW@11.8,16.7,0.01,0,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,02:30,51.6,44.8,77.3,0.0,SW@15.0,20.7,0.0,0,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,02:45,50.8,44.3,78.3,0.0,SW@13.3,17.8,0.0,0,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,03:00,50.4,43.9,78.2,0.0,S@14.4,18.2,0.0,0,42.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,03:15,50.3,43.4,77.2,0.0,SW@13.5,17.5,0.0,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,03:30,50.3,43.0,75.9,0.0,SW@13.3,17.1,0.0,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,03:45,50.1,42.4,74.7,0.0,SW@12.0,17.5,0.0,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,04:00,49.2,42.0,76.0,0.0,SW@8.4,12.8,0.0,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,04:15,48.8,41.4,75.5,0.0,W@5.5,11.0,0.0,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,04:30,48.0,40.6,75.3,0.0,W@3.9,8.9,0.0,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,04:45,48.1,40.0,73.3,0.0,W@4.2,6.7,0.0,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
2014-03-06,05:00,47.8,39.4,72.2,0.0,W@4.4,6.4,0.0,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:57.750471
