Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,41.4,35.2,78.5,0.0,SW@11.2,15.0,0.0,0,41.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-06,23:30,41.3,35.2,78.7,0.0,SW@10.8,14.6,0.0,0,41.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-06,23:45,40.7,35.4,81.2,0.0,SW@9.6,12.8,0.0,0,41.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-06,24:00,40.6,35.4,81.7,0.0,S@9.1,13.9,0.0,0,41.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,00:15,40.2,35.3,82.4,0.0,S@8.5,11.7,0.0,0,41.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,00:30,40.2,35.1,81.7,0.0,SW@8.8,11.0,0.0,0,41.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,00:45,40.3,34.9,80.7,0.0,SW@9.0,11.7,0.0,0,41.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,01:00,40.4,34.9,80.7,0.0,S@9.0,12.4,0.0,0,41.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,01:15,40.0,34.8,81.3,0.0,S@8.6,10.7,0.0,0,41.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,01:30,39.9,34.6,81.2,0.0,S@7.6,9.9,0.0,0,41.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,01:45,40.3,34.5,79.8,0.0,S@8.0,10.7,0.0,0,41.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,02:00,40.4,34.5,79.4,0.0,S@7.5,9.2,0.0,0,41.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,02:15,40.4,34.6,79.4,0.0,S@7.1,10.3,0.0,0,41.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,02:30,40.5,34.3,78.4,0.0,S@7.6,9.6,0.0,0,41.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,02:45,40.3,34.0,77.9,0.0,S@6.8,8.5,0.0,0,41.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,03:00,40.1,33.3,76.6,0.0,S@6.9,8.9,0.0,0,41.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,03:15,39.9,32.5,74.5,0.0,S@7.1,9.2,0.0,0,41.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
2013-03-07,03:30,39.4,31.8,73.9,0.0,S@8.0,10.3,0.0,0,41.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:27:45.255580
