Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,41.5,37.1,84.0,0.0,SW@6.0,8.5,0.01,0,47.2,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,00:30,41.3,37.2,85.2,0.0,SW@6.8,8.9,0.02,0,47.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,00:45,41.6,37.6,85.4,0.0,SW@7.1,8.9,0.02,0,47.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,01:00,41.7,37.7,85.7,0.0,SW@7.0,11.0,0.02,0,47.1,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,01:15,41.8,37.8,85.6,0.0,S@6.3,8.2,0.02,0,47.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,01:30,41.1,37.4,86.5,0.0,S@5.5,7.8,0.04,0,47.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,01:45,39.7,36.4,87.8,0.0,S@4.2,5.7,0.12,0,47.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,02:00,39.4,36.5,89.4,0.0,S@5.5,8.2,0.26,0,47.0,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,02:15,40.5,37.3,88.1,0.0,S@5.8,10.3,0.16,0,46.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,02:30,40.5,37.4,88.7,0.0,S@7.4,9.6,0.1,0,46.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,02:45,40.4,37.3,88.6,0.0,S@7.0,9.2,0.1,0,46.9,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,03:00,40.5,37.3,88.2,0.0,S@6.5,8.9,0.09,0,46.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,03:15,40.2,36.9,87.8,0.0,S@5.2,9.2,0.14,0,46.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,03:30,39.2,36.6,90.3,0.0,S@4.4,6.7,0.53,0,46.8,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,03:45,39.4,36.4,89.1,0.0,S@4.9,6.7,0.26,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,04:00,38.7,36.1,90.0,0.0,S@4.4,5.7,0.36,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,04:15,38.8,36.5,91.1,0.0,S@4.7,6.4,0.56,0,46.7,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,04:30,38.6,36.3,91.2,0.0,S@5.2,6.4,0.57,0,46.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,04:45,39.6,37.1,90.8,0.0,S@5.2,7.4,0.48,0,46.6,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,05:00,39.4,36.7,89.7,0.0,S@4.4,6.0,0.34,0,46.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,05:15,38.3,36.0,91.4,0.0,S@2.7,4.2,0.6,0,46.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,05:30,39.2,36.9,91.3,0.0,S@3.7,6.4,0.67,0,46.5,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,05:45,39.9,37.3,90.4,0.0,SW@6.4,9.6,0.63,0,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,06:00,40.1,37.3,89.5,0.0,SW@5.7,7.8,0.47,0,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,06:15,39.0,36.6,90.9,0.0,SW@5.5,6.7,0.54,0,46.4,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
2017-11-02,06:30,39.4,37.0,91.0,0.0,SW@5.5,7.1,0.54,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-06-01 08:28:48.299905
