Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,37.1,24.9,61.2,0.0,0,E,5.9,7.8,0.0,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,00:30,37.8,24.9,59.4,0.0,0,E,6.4,9.2,0.0,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,00:45,38.0,24.9,59.0,0.0,0,E,5.4,8.2,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,01:00,37.6,25.0,59.9,0.0,0,E,5.9,7.8,0.0,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,01:15,37.9,24.7,58.4,0.0,0,NE,5.9,7.8,0.0,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,01:30,38.3,24.8,57.9,0.0,0,NE,6.1,7.8,0.0,44.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,01:45,38.0,25.1,59.2,0.0,0,NE,6.1,8.5,0.0,44.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,02:00,37.6,24.8,59.7,0.0,0,NE,6.1,8.9,0.0,44.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,02:15,37.2,24.7,60.1,0.0,0,NE,4.1,6.4,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,02:30,36.3,24.6,62.3,0.0,0,N ,4.0,6.7,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,02:45,36.2,24.0,61.0,0.0,0,N,3.8,6.4,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,03:00,34.9,23.2,61.9,0.0,0,N,4.0,4.9,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,03:15,34.6,23.0,62.2,0.0,0,N ,4.9,6.4,0.0,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
2020-03-05,03:30,33.3,22.5,64.1,0.0,0,N,3.6,4.9,0.0,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:57:21.014444
