Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.2,48.7,94.5,0.0,0,W,2.9,4.2,0.07,54.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,00:30,50.1,48.6,94.6,0.0,0,NW,2.3,3.5,0.08,54.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,00:45,50.2,48.7,94.5,0.0,0,NW,1.9,3.1,0.08,54.9,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,01:00,50.5,48.6,93.2,0.0,0,N,2.4,3.1,0.06,54.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,01:15,50.5,48.4,92.4,0.0,0,W,2.7,5.3,0.05,54.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,01:30,50.0,48.3,93.8,0.0,0,W,3.4,4.2,0.06,54.8,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,01:45,49.8,48.4,94.9,0.0,0,W,3.6,4.9,0.09,54.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,02:00,49.5,48.2,95.4,0.0,0,W,2.6,4.6,0.23,54.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,02:15,49.4,48.3,95.7,0.0,0,SW,2.8,4.2,0.27,54.7,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,02:30,49.3,48.2,95.9,0.0,0,SW,2.1,3.5,0.3,54.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,02:45,48.9,47.8,96.1,0.0,0,NW,2.6,4.2,0.32,54.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,03:00,48.8,47.8,96.3,0.0,0,N,2.0,3.9,0.32,54.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,03:15,49.0,48.0,96.3,0.0,0,NW,0.0,1.4,0.33,54.6,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,03:30,49.1,48.1,96.1,0.0,0,S,0.0,1.4,0.34,54.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,03:45,49.0,48.0,96.2,0.0,0,S,1.9,4.6,0.35,54.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,04:00,48.7,47.7,96.4,0.0,0,SW,3.8,5.3,0.36,54.5,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,04:15,48.5,47.6,96.7,0.0,0,W,3.6,4.9,0.41,54.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,04:30,48.5,47.6,96.8,0.0,0,W,2.4,3.1,0.49,54.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,04:45,48.4,47.5,96.7,0.0,0,NW,3.2,5.3,0.5,54.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
2014-10-30,05:00,48.4,47.5,96.7,0.0,0,NW,3.7,5.7,0.51,54.4,"Welland, Walla Walla County",300070,Welland,2020-12-15 18:55:55.027469
