Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,08:45,51.1,37.5,59.6,0.0,299,30.34,SE,10.2,14.6,0.0,46.8,49.1,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,09:00,52.1,37.9,58.3,0.0,338,30.33,E,12.3,16.0,0.0,46.9,49.1,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,09:15,52.9,39.0,59.0,0.0,353,30.34,E,12.6,16.0,0.0,46.9,49.1,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,09:30,53.8,39.7,58.7,0.0,366,30.34,E,12.6,14.6,0.0,47.0,49.1,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,09:45,55.0,39.2,55.1,0.0,398,30.34,E,13.0,16.0,0.0,47.1,49.1,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,10:00,55.7,38.9,53.1,0.0,409,30.34,E,12.5,15.3,0.0,47.2,49.1,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,10:15,56.6,38.6,50.8,0.0,434,30.34,E,12.6,15.0,0.0,47.3,49.0,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,10:30,57.2,38.2,48.9,0.0,459,30.34,E,12.8,15.7,0.0,47.5,49.0,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,10:45,57.1,39.0,50.6,0.0,384,30.34,E,13.3,16.0,0.0,47.6,49.0,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,11:00,57.7,39.9,51.3,0.0,425,30.33,E,12.6,15.0,0.0,47.8,49.0,34.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,11:15,58.2,39.1,48.9,0.0,456,30.33,E,13.2,16.0,0.0,48.0,49.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,11:30,58.8,38.9,47.5,0.0,456,30.33,E,12.8,16.0,0.0,48.1,49.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,11:45,58.9,38.5,46.5,0.0,420,30.33,E,11.3,14.2,0.0,48.3,49.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,12:00,59.3,39.2,47.3,0.0,402,30.33,E,10.4,12.8,0.0,48.5,49.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,12:15,59.8,39.1,46.1,0.0,418,30.32,E,10.2,13.2,0.0,48.7,49.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,12:30,59.8,38.6,45.1,0.0,322,30.32,E,9.5,12.8,0.0,48.8,49.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,12:45,59.5,38.4,45.4,0.0,293,30.32,E,9.1,12.4,0.0,49.0,49.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,13:00,60.7,37.7,42.4,0.0,376,30.31,E,9.0,12.1,0.0,49.2,49.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,13:15,60.7,37.3,41.7,0.0,313,30.31,E,8.7,11.0,0.0,49.3,49.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,13:30,61.0,37.1,40.9,0.0,338,30.31,E,6.6,9.6,0.0,49.5,49.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,13:45,61.5,36.6,39.4,0.0,347,30.31,E,5.1,7.8,0.0,49.6,49.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,14:00,61.7,37.6,40.7,0.0,306,30.3,E,3.9,6.7,0.0,49.7,49.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,14:15,61.8,37.0,39.6,0.0,247,30.3,E,3.6,6.4,0.0,49.9,49.2,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,14:30,62.0,37.0,39.3,0.0,237,30.29,E,2.3,4.6,0.0,50.0,49.2,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,14:45,62.3,37.2,39.2,0.0,222,30.29,SE,1.9,4.9,0.0,50.1,49.2,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,15:00,61.3,36.4,39.4,0.0,175,30.29,SE,3.1,5.7,0.0,50.2,49.3,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,15:15,60.8,35.9,39.2,0.0,133,30.29,SW,1.2,4.2,0.0,50.3,49.3,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,15:30,59.0,35.2,40.7,0.0,56,30.29,SW,3.2,4.2,0.0,50.4,49.4,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,15:45,58.9,35.4,41.2,0.0,32,30.28,SW,3.1,4.2,0.0,50.4,49.4,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,16:00,56.9,38.4,49.7,0.0,23,30.27,SW,1.0,4.6,0.0,50.5,49.4,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,16:15,55.8,41.8,59.3,0.0,15,30.26,N ,0.0,0.0,0.0,50.5,49.5,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,16:30,54.8,40.2,57.7,0.0,6,30.26,N ,0.0,0.0,0.0,50.6,49.5,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,16:45,54.5,40.3,58.6,0.0,2,30.26,SW,0.6,5.3,0.0,50.6,49.6,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,17:00,55.4,40.5,57.1,0.0,1,30.26,SW,0.5,5.3,0.0,50.6,49.6,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,17:15,55.5,40.0,55.8,0.0,0,30.25,N ,0.0,0.0,0.0,50.6,49.7,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,17:30,55.2,39.9,56.2,0.0,0,30.25,N ,0.0,0.0,0.0,50.5,49.7,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,17:45,55.5,37.7,50.9,0.0,0,30.25,N ,0.0,0.0,0.0,50.5,49.8,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,18:00,54.7,37.2,51.5,0.0,0,30.25,N ,0.0,0.0,0.0,50.4,49.8,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,18:15,52.5,37.6,56.6,0.0,0,30.25,N ,0.0,0.0,0.0,50.4,49.8,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,18:30,52.1,37.6,57.6,0.0,0,30.25,N ,0.0,0.0,0.0,50.3,49.9,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,18:45,49.9,38.1,63.6,0.0,0,30.25,N ,0.0,0.0,0.0,50.3,49.9,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,19:00,49.2,38.9,67.4,0.0,0,30.25,N ,0.0,0.0,0.0,50.2,49.9,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,19:15,50.0,38.6,64.7,0.0,0,30.25,N ,0.0,0.0,0.0,50.2,50.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,19:30,49.1,38.8,67.6,0.0,0,30.24,N ,0.0,0.0,0.0,50.1,50.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,19:45,50.0,38.6,64.6,0.0,0,30.24,N ,0.0,0.0,0.0,50.0,50.0,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,20:00,51.4,37.8,59.4,0.0,0,30.24,N ,0.0,0.0,0.0,50.0,50.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,20:15,50.7,38.1,61.7,0.0,0,30.24,N ,0.0,0.0,0.0,49.9,50.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,20:30,47.7,39.0,71.6,0.0,0,30.24,N ,0.0,0.0,0.0,49.8,50.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,20:45,47.5,39.0,72.2,0.0,0,30.24,N ,0.0,0.0,0.0,49.8,50.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,21:00,49.6,38.1,64.3,0.0,0,30.24,N ,0.0,0.0,0.0,49.7,50.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,21:15,46.8,39.0,74.2,0.0,0,30.23,N ,0.0,0.0,0.0,49.6,50.1,34.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,21:30,46.2,39.2,76.3,0.0,0,30.23,N ,0.0,0.0,0.0,49.6,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,21:45,49.0,38.1,65.9,0.0,0,30.23,N ,0.0,0.0,0.0,49.5,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,22:00,44.1,39.0,82.1,0.0,0,30.23,N ,0.0,0.0,0.0,49.4,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,22:15,44.0,39.1,82.8,0.0,0,30.23,E,3.2,8.5,0.0,49.3,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,22:30,46.4,39.1,75.6,0.0,0,30.22,SE,8.4,11.0,0.0,49.3,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,22:45,46.8,38.9,73.6,0.0,0,30.22,E,8.2,10.7,0.0,49.2,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-03,23:00,45.6,38.9,77.2,0.0,0,30.22,E,5.8,7.8,0.0,49.1,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,23:15,46.1,38.0,73.3,0.0,0,30.22,E,5.6,7.8,0.0,49.1,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,23:30,45.6,37.9,74.3,0.0,0,30.22,E,5.0,6.4,0.0,49.0,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,23:45,48.5,36.6,63.3,0.0,0,30.22,SE,6.3,10.3,0.0,48.9,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,24:00,50.9,35.4,55.0,0.0,0,30.21,SE,7.7,11.0,0.0,48.9,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,00:15,51.3,35.3,54.2,0.0,0,30.21,SE,8.2,10.3,0.0,48.8,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,00:30,50.3,35.9,57.7,0.0,0,30.21,E,8.6,11.7,0.0,48.8,50.2,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,00:45,49.3,36.1,60.2,0.0,0,30.21,SE,8.4,11.4,0.0,48.7,50.1,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,01:00,50.5,35.5,56.2,0.0,0,30.21,SE,9.2,11.4,0.0,48.7,50.1,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,01:15,49.7,35.7,58.5,0.0,0,30.2,SE,9.5,13.2,0.0,48.6,50.1,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,01:30,49.3,35.6,59.0,0.0,0,30.21,SE,10.2,12.8,0.0,48.6,50.1,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,01:45,49.5,35.6,58.6,0.0,0,30.21,SE,9.0,11.7,0.0,48.5,50.1,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,02:00,50.2,35.6,57.2,0.0,0,30.21,SE,8.4,11.4,0.0,48.5,50.1,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,02:15,49.7,36.2,59.4,0.0,0,30.21,SE,9.4,12.8,0.0,48.5,50.1,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,02:30,48.6,36.8,63.6,0.0,0,30.21,SE,9.5,12.4,0.0,48.4,50.1,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,02:45,48.3,37.2,65.2,0.0,0,30.2,SE,8.9,11.7,0.0,48.4,50.0,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,03:00,48.4,37.3,65.3,0.0,0,30.19,SE,10.1,12.1,0.0,48.4,50.0,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,03:15,48.0,37.1,65.9,0.0,0,30.19,SE,12.5,18.2,0.0,48.3,50.0,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,03:30,47.8,37.2,66.4,0.0,0,30.18,SE,14.2,18.9,0.0,48.3,50.0,34.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,03:45,48.5,37.2,64.7,0.0,0,30.18,SE,15.1,20.3,0.0,48.3,50.0,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,04:00,48.9,37.3,64.0,0.0,0,30.18,E,17.4,22.1,0.0,48.2,50.0,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,04:15,48.7,37.3,64.6,0.0,0,30.17,E,17.0,21.8,0.0,48.2,50.0,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,04:30,48.7,37.1,63.8,0.0,0,30.18,E,16.1,21.0,0.0,48.2,50.0,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,04:45,48.8,36.6,62.6,0.0,0,30.18,E,15.8,18.9,0.0,48.2,49.9,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,05:00,48.3,36.4,63.1,0.0,0,30.18,E,14.9,17.5,0.0,48.1,49.9,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,05:15,47.6,36.4,64.8,0.0,0,30.18,E,13.3,15.3,0.0,48.1,49.9,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,05:30,47.9,36.0,63.2,0.0,0,30.18,E,12.3,15.0,0.0,48.1,49.9,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,05:45,47.4,36.1,64.7,0.0,0,30.18,E,12.9,17.5,0.0,48.0,49.9,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,06:00,47.3,36.0,64.6,0.0,0,30.18,E,14.3,18.5,0.0,48.0,49.9,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,06:15,47.4,35.8,63.9,0.0,0,30.17,E,14.5,17.1,0.0,47.9,49.9,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,06:30,47.5,35.5,62.9,0.0,2,30.17,E,14.3,16.7,0.0,47.9,49.9,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,06:45,48.8,34.7,57.9,0.0,6,30.17,E,15.3,19.2,0.0,47.9,49.9,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,07:00,49.2,34.3,56.2,0.0,16,30.17,SE,16.3,20.0,0.0,47.8,49.8,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,07:15,49.1,34.1,56.0,0.0,17,30.18,SE,15.4,19.6,0.0,47.8,49.8,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,07:30,49.5,33.8,54.5,0.0,50,30.18,SE,13.7,17.8,0.0,47.7,49.8,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,07:45,50.7,34.1,52.7,0.0,129,30.17,E,16.2,20.7,0.0,47.7,49.8,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,08:00,50.9,34.2,52.6,0.0,161,30.17,SE,16.9,20.7,0.0,47.6,49.8,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,08:15,51.6,34.4,51.7,0.0,194,30.17,E,17.2,20.7,0.0,47.6,49.8,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
2016-11-04,08:30,52.3,34.8,51.3,0.0,225,30.18,E,16.2,20.0,0.0,47.6,49.7,34.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:12.929706
