Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,40.6,38.7,92.8,0.02,E@18.8,22.1,0.36,0,41.9,42.4,41.4,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-09,23:30,40.8,39.0,93.1,0.01,E@18.8,24.3,0.39,0,41.8,42.3,41.5,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-09,23:45,41.3,39.1,91.7,0.0,E@18.1,23.5,0.41,0,41.8,42.3,41.6,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-09,24:00,41.0,39.2,93.4,0.01,E@20.3,25.3,0.44,0,41.8,42.3,41.7,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,00:15,40.7,39.3,94.6,0.0,E@17.8,24.3,0.45,0,41.7,42.3,41.8,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,00:30,40.9,39.5,94.8,0.0,E@16.4,22.1,0.45,0,41.7,42.3,42.0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,00:45,40.9,39.4,94.3,0.01,E@18.8,26.4,0.46,0,41.7,42.3,42.0,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,01:00,41.0,39.4,94.1,0.0,E@19.1,25.7,0.36,0,41.7,42.3,42.0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,01:15,41.1,39.5,93.9,0.0,E@17.9,21.8,0.33,0,41.6,42.3,42.1,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,01:30,41.2,39.5,93.7,0.0,E@17.5,22.5,0.31,0,41.6,42.3,42.1,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,01:45,41.7,39.6,92.2,0.0,E@16.0,21.8,0.32,0,41.6,42.3,42.1,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,02:00,42.3,39.7,90.5,0.0,E@18.1,22.8,0.35,0,41.6,42.3,42.1,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,02:15,42.4,39.9,90.5,0.0,E@19.5,26.8,0.34,0,41.6,42.3,42.1,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,02:30,42.5,40.0,90.7,0.0,E@20.9,26.4,0.31,0,41.6,42.3,42.1,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,02:45,42.9,39.9,89.1,0.0,E@21.1,26.0,0.26,0,41.6,42.2,42.1,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,03:00,43.0,40.0,89.0,0.0,E@23.9,30.3,0.22,0,41.6,42.2,42.2,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,03:15,42.8,40.1,90.3,0.0,E@22.9,29.6,0.19,0,41.6,42.2,42.2,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,03:30,43.1,40.3,89.7,0.0,E@21.9,27.1,0.17,0,41.6,42.2,42.2,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,03:45,43.3,40.5,89.6,0.0,E@21.4,28.2,0.16,0,41.6,42.2,42.2,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,04:00,43.7,40.6,88.9,0.0,E@20.4,25.7,0.14,0,41.6,42.2,42.2,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,04:15,44.4,40.7,86.8,0.0,E@22.9,29.3,0.12,0,41.6,42.2,42.2,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,04:30,44.6,40.8,86.2,0.0,E@23.7,32.8,0.11,0,41.6,42.2,42.2,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,04:45,44.7,40.9,86.2,0.0,E@22.7,30.0,0.09,0,41.7,42.2,42.2,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,05:00,45.0,40.8,85.0,0.0,E@24.2,32.1,0.08,0,41.7,42.2,42.2,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,05:15,45.5,40.8,83.3,0.0,E@20.0,27.8,0.07,0,41.7,42.2,42.2,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,05:30,45.7,40.8,82.7,0.0,E@19.0,28.9,0.06,0,41.7,42.1,42.1,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,05:45,46.1,40.7,81.3,0.0,E@17.8,24.6,0.02,0,41.8,42.1,42.1,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,06:00,45.6,40.9,83.5,0.0,E@14.2,20.3,0.01,0,41.8,42.1,42.1,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,06:15,46.2,41.0,81.8,0.0,SE@10.1,14.6,0.13,2,41.8,42.1,42.1,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,06:30,46.3,41.3,82.6,0.01,SE@3.9,10.3,0.28,4,41.9,42.1,42.1,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,06:45,47.5,41.4,79.2,0.01,E@3.7,14.6,0.35,8,41.9,42.1,42.1,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,07:00,47.6,41.9,80.6,0.02,SW@6.4,15.3,0.37,13,41.9,42.1,42.1,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,07:15,46.9,42.8,85.5,0.0,S@7.7,16.4,0.36,27,42.0,42.1,42.1,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,07:30,46.4,43.1,88.1,0.0,S@4.9,11.7,0.27,28,42.0,42.1,42.1,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,07:45,46.3,42.2,85.5,0.0,S@4.2,11.0,0.23,35,42.0,42.1,42.1,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,08:00,45.9,40.7,81.9,0.01,SW@8.4,16.7,0.23,41,42.1,42.1,42.1,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,08:15,45.0,39.3,80.3,0.0,W@14.3,21.0,0.14,58,42.1,42.1,42.2,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,08:30,44.7,38.6,79.1,0.0,SW@13.4,25.7,0.11,63,42.2,42.1,42.2,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,08:45,44.1,36.9,75.5,0.0,SW@18.6,28.6,0.08,92,42.2,42.1,42.2,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,09:00,44.0,36.5,74.6,0.0,SW@17.5,27.1,0.07,104,42.2,42.1,42.2,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,09:15,43.5,35.5,73.2,0.0,SW@18.1,29.6,0.04,111,42.3,42.1,42.2,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,09:30,43.1,35.6,74.7,0.0,SW@18.1,28.9,0.0,83,42.3,42.1,42.2,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,09:45,42.0,36.4,80.4,0.0,SW@20.2,30.0,0.01,78,42.4,42.1,42.2,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,10:00,42.1,37.3,82.9,0.0,W@16.0,22.1,0.0,106,42.4,42.1,42.2,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,10:15,42.4,36.5,79.5,0.0,SW@12.7,26.4,0.02,61,42.4,42.1,42.2,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,10:30,42.3,36.3,79.2,0.0,SW@12.5,24.6,0.09,87,42.4,42.2,42.2,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,10:45,41.7,36.2,80.4,0.0,SW@17.7,26.8,0.13,83,42.4,42.2,42.2,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,11:00,41.4,36.0,81.1,0.0,SW@11.1,27.1,0.13,68,42.4,42.2,42.2,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,11:15,41.4,36.1,81.4,0.0,S@7.7,16.0,0.12,68,42.5,42.2,42.2,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,11:30,41.6,35.9,80.1,0.0,S@8.4,18.9,0.09,107,42.5,42.2,42.2,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,11:45,41.9,36.0,79.3,0.0,S@7.7,16.7,0.12,132,42.5,42.2,42.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,12:00,42.1,35.7,77.8,0.0,S@7.8,18.9,0.08,153,42.5,42.2,42.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,12:15,42.3,35.8,77.5,0.0,S@8.1,18.9,0.05,151,42.5,42.2,42.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,12:30,42.3,35.5,76.8,0.0,S@9.1,19.6,0.0,159,42.5,42.2,42.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,12:45,42.5,35.6,76.2,0.0,S@7.7,17.1,0.0,120,42.5,42.2,42.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,13:00,42.9,35.5,74.9,0.0,SW@6.0,14.2,0.0,126,42.6,42.2,42.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,13:15,43.4,34.3,70.0,0.0,SW@7.3,15.7,0.0,105,42.6,42.2,42.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,13:30,43.7,33.3,66.4,0.0,S@6.1,16.0,0.0,117,42.7,42.2,42.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,13:45,43.9,33.9,67.7,0.0,E@7.9,23.5,0.0,116,42.7,42.2,42.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,14:00,44.2,33.8,66.6,0.0,SE@9.5,20.3,0.0,152,42.8,42.3,42.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,14:15,44.1,35.0,70.1,0.0,SE@7.6,15.3,0.0,119,42.8,42.3,42.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,14:30,44.5,33.7,65.5,0.0,NE@4.0,11.7,0.0,92,42.9,42.3,42.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,14:45,44.5,33.3,64.5,0.0,NE@4.8,9.9,0.0,109,42.9,42.3,42.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,15:00,44.4,33.5,65.2,0.0,E@8.3,16.0,0.0,85,42.9,42.3,42.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,15:15,44.0,34.1,67.9,0.0,E@7.9,12.4,0.0,91,43.0,42.3,42.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,15:30,44.0,34.1,67.7,0.0,E@7.5,16.4,0.0,61,43.0,42.3,42.0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,15:45,44.1,33.3,65.6,0.0,E@6.4,13.9,0.0,56,43.0,42.3,42.0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,16:00,43.8,34.2,68.7,0.0,E@5.8,13.2,0.0,97,43.0,42.3,42.0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,16:15,43.8,34.5,69.6,0.0,E@5.9,10.3,0.0,110,43.0,42.4,42.0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,16:30,44.2,34.1,67.5,0.0,E@7.0,13.5,0.0,63,43.0,42.4,42.0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,16:45,44.3,33.9,66.6,0.0,E@8.1,13.2,0.0,87,43.0,42.4,42.0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,17:00,43.4,35.1,72.2,0.0,E@7.5,13.2,0.0,66,43.0,42.4,42.0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,17:15,42.8,34.5,72.2,0.0,E@7.2,11.0,0.0,41,43.0,42.4,42.0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,17:30,42.4,34.7,74.0,0.0,SE@9.1,12.8,0.0,44,43.0,42.4,42.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,17:45,41.7,34.9,76.7,0.0,SE@8.7,11.0,0.0,16,43.0,42.4,42.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,18:00,41.1,34.6,77.2,0.0,SE@10.9,14.2,0.0,2,42.9,42.4,42.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,18:15,40.0,35.0,82.2,0.0,SE@10.9,14.6,0.0,1,42.9,42.4,42.0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
