Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,03:30,22.9,20.9,97.1,0.0,W@5.8,7.8,0.08,0,32.6,34.7,35.5,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,03:45,23.2,21.3,97.4,0.0,W@6.0,9.2,0.08,0,32.6,34.7,35.5,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,04:00,23.8,22.1,97.9,0.0,W@7.0,9.9,0.08,0,32.6,34.7,35.5,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,04:15,24.8,23.4,98.7,0.0,W@6.8,13.5,0.09,0,32.6,34.7,35.5,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,04:30,25.2,24.0,99.3,0.0,S@6.8,21.8,0.09,0,32.6,34.7,35.5,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,04:45,25.5,24.5,99.7,0.0,S@7.3,18.5,0.09,0,32.6,34.7,35.6,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,05:00,25.7,24.7,99.9,0.0,SW@9.4,24.6,0.09,0,32.6,34.7,35.6,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,05:15,25.7,24.5,99.5,0.0,SW@7.5,23.5,0.09,0,32.6,34.7,35.6,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,05:30,25.5,24.1,98.7,0.0,SW@10.9,25.0,0.09,0,32.6,34.7,35.7,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,05:45,25.1,23.4,97.2,0.0,SW@11.0,26.4,0.09,0,32.6,34.7,35.7,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,06:00,25.0,22.8,95.5,0.0,SW@6.1,14.2,0.09,0,32.5,34.7,35.7,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,06:15,24.9,22.3,93.7,0.0,S@8.2,20.7,0.09,2,32.5,34.7,35.7,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,06:30,24.7,21.7,92.3,0.0,S@5.2,13.5,0.09,5,32.5,34.7,35.7,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,06:45,24.7,21.4,91.4,0.0,S@5.5,21.8,0.09,18,32.5,34.7,35.7,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,07:00,24.9,21.2,89.7,0.0,S@8.3,23.2,0.1,42,32.5,34.7,35.8,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,07:15,25.1,20.9,87.5,0.0,S@11.0,21.8,0.1,57,32.6,34.7,35.8,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,07:30,25.2,20.8,86.7,0.0,S@8.0,18.5,0.11,75,32.6,34.7,35.8,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,07:45,25.5,20.9,85.8,0.0,S@5.9,15.3,0.11,90,32.6,34.7,35.8,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,08:00,25.8,20.9,84.7,0.0,S@5.6,15.0,0.12,117,32.5,34.7,35.8,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,08:15,26.0,20.7,83.3,0.0,S@6.5,20.0,0.12,153,32.6,34.7,35.8,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,08:30,26.6,20.9,81.9,0.0,S@3.2,10.7,0.13,183,32.5,34.7,35.8,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,08:45,26.7,20.3,79.1,0.0,S@5.8,16.7,0.13,246,32.5,34.7,35.8,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,09:00,28.2,20.6,74.9,0.0,S@5.5,12.4,0.15,480,32.5,34.7,35.8,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,09:15,28.6,20.4,72.8,0.0,S@7.3,18.9,0.16,494,32.5,34.7,35.8,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,09:30,29.2,20.5,70.8,0.0,S@6.4,18.2,0.17,518,32.5,34.7,35.8,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,09:45,29.8,20.6,69.5,0.01,S@6.4,16.4,0.18,545,32.5,34.7,35.8,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,10:00,30.5,20.9,68.0,0.01,SE@4.1,12.8,0.19,544,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,10:15,31.0,20.9,66.4,0.03,SE@3.8,11.0,0.2,601,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,10:30,30.4,20.5,67.2,0.02,SE@9.3,16.4,0.19,614,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,10:45,31.2,20.8,65.4,0.02,SE@6.6,15.3,0.2,629,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,11:00,32.0,21.0,63.9,0.01,E@5.0,12.1,0.2,629,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,11:15,31.5,21.7,67.1,0.0,E@5.8,13.9,0.18,628,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,11:30,32.3,22.0,65.4,0.0,E@1.7,10.3,0.18,635,32.5,34.7,35.9,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,11:45,34.4,21.8,59.5,0.0,W@0.6,7.4,0.21,640,32.5,34.7,35.9,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,12:00,34.1,21.3,59.1,0.0,SW@2.6,12.1,0.17,646,32.5,34.7,35.9,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,12:15,34.1,21.2,58.8,0.0,SW@4.4,18.9,0.11,646,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,12:30,33.9,21.3,59.5,0.0,S@4.1,12.8,0.11,645,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,12:45,34.3,21.1,58.0,0.0,SW@5.8,15.7,0.11,630,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,13:00,34.4,21.0,57.7,0.0,S@4.9,13.2,0.08,574,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,13:15,34.1,20.2,56.4,0.0,SW@7.3,20.0,0.06,576,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,13:30,34.1,20.4,56.9,0.0,S@7.1,18.9,0.0,560,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,13:45,34.8,20.8,56.4,0.0,SW@4.3,12.4,0.0,568,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,14:00,35.7,21.3,55.4,0.0,S@2.3,11.0,0.0,545,32.5,34.7,35.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,14:15,35.3,21.1,55.8,0.0,S@3.8,12.4,0.0,516,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,14:30,35.4,21.4,56.2,0.0,S@2.6,11.0,0.0,485,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,14:45,35.1,21.1,56.3,0.0,S@3.1,11.0,0.0,452,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,15:00,34.8,21.2,57.1,0.0,SE@3.9,12.8,0.0,416,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,15:15,33.5,21.3,60.5,0.0,E@4.4,13.9,0.0,373,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,15:30,34.5,21.1,57.8,0.0,S@4.0,12.8,0.0,340,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,15:45,34.0,20.7,57.6,0.0,S@5.2,12.8,0.0,302,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,16:00,33.4,20.4,58.4,0.0,SW@5.0,13.9,0.0,202,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,16:15,33.4,20.4,58.4,0.0,S@4.0,14.2,0.0,191,32.5,34.7,35.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,16:30,32.3,19.9,60.0,0.0,SW@4.2,17.8,0.0,100,32.5,34.7,36.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,16:45,32.6,19.7,58.6,0.0,S@1.9,11.4,0.0,128,32.5,34.7,36.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,17:00,32.9,19.6,57.7,0.0,S@2.1,10.3,0.0,118,32.5,34.7,36.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,17:15,32.4,19.5,58.6,0.0,S@0.4,6.7,0.0,75,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,17:30,31.8,19.1,59.4,0.0,N @0.0,0.0,0.0,39,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,17:45,30.6,18.8,61.9,0.0,SW@0.1,4.6,0.0,9,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,18:00,30.5,19.1,62.8,0.0,S@1.7,6.7,0.0,3,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,18:15,30.3,19.1,63.6,0.0,SE@1.5,8.5,0.0,1,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,18:30,29.0,19.1,67.4,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,18:45,29.4,19.1,66.3,0.0,SE@0.6,6.7,0.0,0,32.5,34.7,36.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,19:00,29.8,18.9,64.6,0.0,E@1.6,8.2,0.0,0,32.5,34.7,36.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,19:15,29.7,18.5,63.9,0.0,SE@0.5,6.4,0.0,0,32.5,34.7,36.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,19:30,27.5,18.0,68.9,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,19:45,25.3,17.0,73.6,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,20:00,24.8,17.0,75.2,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,20:15,27.4,18.2,69.9,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,20:30,26.9,17.8,70.4,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,20:45,26.5,17.6,71.2,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,21:00,26.3,17.4,71.2,0.0,SE@0.1,5.3,0.0,0,32.6,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,21:15,26.7,17.5,70.3,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,21:30,25.1,16.3,72.1,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,21:45,25.7,17.0,72.2,0.0,SE@0.1,2.1,0.0,0,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,22:00,25.6,16.8,72.0,0.0,SE@3.9,12.4,0.0,0,32.6,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,22:15,24.1,16.3,75.3,0.0,SE@6.1,9.6,0.0,0,32.5,34.7,36.0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,22:30,23.7,16.6,77.8,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,22:45,23.1,16.2,78.6,0.0,SE@0.3,6.0,0.0,0,32.5,34.7,36.0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,23:00,24.6,17.1,76.4,0.0,SE@2.7,7.4,0.0,0,32.5,34.7,36.0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,23:15,25.6,17.3,73.3,0.0,SE@0.6,4.9,0.0,0,32.5,34.7,36.0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,23:30,24.9,16.8,74.5,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,23:45,25.5,17.2,73.1,0.0,SE@1.9,6.4,0.0,0,32.6,34.7,36.0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-07,24:00,26.7,17.5,70.3,0.0,SE@1.8,6.7,0.0,0,32.6,34.7,36.0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,00:15,26.8,17.3,69.4,0.0,SE@2.0,7.4,0.0,0,32.6,34.7,36.0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,00:30,24.4,15.9,73.3,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.1,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,00:45,21.7,14.2,76.9,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.1,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,01:00,21.6,15.4,81.3,0.0,SE@0.0,1.4,0.0,0,32.5,34.7,36.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,01:15,27.0,17.4,68.9,0.0,S@0.1,4.6,0.0,0,32.5,34.7,36.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,01:30,22.8,15.1,76.3,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,01:45,20.6,14.9,83.8,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,02:00,20.6,15.0,84.2,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,02:15,21.5,15.7,83.2,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,02:30,21.2,14.6,80.2,0.0,N @0.0,0.0,0.0,0,32.5,34.7,36.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,02:45,18.6,13.5,86.7,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,03:00,20.7,16.1,87.5,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,03:15,20.6,15.7,86.7,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,03:30,21.8,17.1,86.7,0.0,SE@0.6,8.9,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,03:45,22.0,16.9,85.4,0.0,E@0.0,2.8,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,04:00,23.0,17.9,84.8,0.0,SE@1.2,7.1,0.0,0,32.6,34.7,36.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,04:15,25.7,18.3,76.5,0.0,SE@0.9,5.3,0.0,0,32.6,34.7,36.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,04:30,24.7,17.4,77.1,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,04:45,22.2,16.2,82.2,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,05:00,23.2,17.4,82.3,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,05:15,24.8,18.1,79.1,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,05:30,25.3,18.4,77.9,0.0,SE@0.1,2.4,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,05:45,25.1,18.3,78.4,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
2019-03-08,06:00,24.9,18.2,78.9,0.0,N @0.0,0.0,0.0,0,32.6,34.7,36.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:14.606056
