Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,06:00,35.0,32.3,89.9,0.0,0,29.78,SE,5.5,6.7,0.15,42.9,45.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,06:15,35.0,32.4,89.9,0.0,0,29.79,SE,0.8,4.9,0.06,42.9,45.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,06:30,34.9,32.5,90.9,0.0,2,29.79,N ,0.0,0.0,0.07,42.8,45.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,06:45,34.9,32.5,90.5,0.0,2,29.79,N ,0.0,0.0,0.06,42.8,45.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,07:00,35.6,32.8,89.4,0.0,7,29.8,NE,0.1,3.1,0.05,42.7,45.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,07:15,36.4,32.7,86.5,0.0,12,29.8,N ,0.0,0.0,0.0,42.7,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,07:30,36.1,32.9,88.0,0.0,19,29.8,N ,0.0,0.0,0.0,42.7,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,07:45,36.2,33.2,88.7,0.0,26,29.8,N ,0.0,0.0,0.0,42.6,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,08:00,36.6,33.8,89.4,0.0,45,29.8,E,3.9,5.7,0.0,42.6,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,08:15,37.4,34.1,87.8,0.0,49,29.8,E,1.8,5.3,0.0,42.6,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,08:30,38.6,33.7,82.3,0.0,73,29.8,E,3.8,9.6,0.0,42.6,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,08:45,40.2,33.6,77.1,0.0,147,29.8,E,8.2,14.2,0.0,42.6,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,09:00,40.3,33.5,76.3,0.0,135,29.8,SE,10.9,17.8,0.0,42.6,45.7,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,09:15,40.9,33.5,74.7,0.0,126,29.8,SE,10.6,13.9,0.0,42.6,45.7,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,09:30,41.1,33.0,72.7,0.0,114,29.8,SE,7.3,17.5,0.0,42.6,45.7,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,09:45,42.4,33.6,70.9,0.0,315,29.8,S,4.6,15.0,0.0,42.7,45.7,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,10:00,42.1,33.9,72.3,0.0,188,29.8,SW,6.8,16.4,0.0,42.7,45.7,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,10:15,42.2,34.0,72.4,0.0,134,29.8,S,4.4,15.3,0.0,42.8,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,10:30,42.4,33.8,71.3,0.0,99,29.8,S,5.3,16.0,0.0,42.8,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,10:45,42.7,34.1,71.4,0.0,157,29.8,SE,4.9,13.5,0.0,42.9,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,11:00,42.9,34.1,71.0,0.0,134,29.79,SE,4.5,14.6,0.0,43.0,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,11:15,43.2,34.3,70.5,0.0,147,29.79,S,4.6,16.0,0.0,43.1,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,11:30,44.7,34.7,67.7,0.0,398,29.78,SE,7.7,21.4,0.0,43.2,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,11:45,44.0,34.2,68.2,0.0,243,29.77,SE,14.9,29.3,0.0,43.3,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,12:00,44.3,34.5,68.1,0.0,266,29.77,SE,11.5,23.9,0.0,43.4,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,12:15,44.0,34.2,68.2,0.0,123,29.77,SE,9.9,17.8,0.0,43.5,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,12:30,44.1,34.4,68.2,0.0,143,29.77,SE,10.4,17.5,0.0,43.6,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,12:45,43.2,34.6,71.6,0.0,116,29.77,SE,11.8,19.6,0.0,43.7,45.5,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,13:00,42.5,35.8,76.9,0.0,166,29.77,SE,11.4,19.6,0.0,43.8,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,13:15,43.4,36.0,75.1,0.0,251,29.77,SE,8.9,13.2,0.0,43.9,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,13:30,43.7,36.3,75.1,0.0,153,29.77,SE,10.5,16.4,0.0,43.9,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,13:45,44.1,36.3,73.9,0.0,161,29.76,SE,10.0,13.9,0.0,44.0,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,14:00,44.9,35.7,69.7,0.0,199,29.76,SE,11.8,16.4,0.0,44.1,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,14:15,44.9,35.0,67.8,0.0,199,29.76,SE,13.7,17.8,0.0,44.2,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,14:30,45.0,34.4,66.2,0.0,150,29.75,SE,12.4,17.1,0.0,44.2,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,14:45,44.9,34.7,67.1,0.0,189,29.75,SE,13.3,18.9,0.0,44.3,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,15:00,45.0,34.6,66.7,0.0,202,29.75,E,12.8,17.8,0.0,44.4,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,15:15,45.2,34.6,66.0,0.0,159,29.75,E,13.1,16.7,0.0,44.4,45.6,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,15:30,44.7,34.3,66.4,0.0,64,29.75,E,13.6,17.8,0.0,44.5,45.7,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,15:45,44.5,34.7,68.3,0.0,46,29.75,E,11.4,14.6,0.0,44.5,45.7,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,16:00,44.3,34.5,68.1,0.0,38,29.75,E,10.2,15.7,0.0,44.5,45.7,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,16:15,44.0,34.4,68.6,0.0,15,29.74,E,11.3,15.0,0.0,44.5,45.7,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,16:30,43.4,34.9,71.7,0.0,6,29.74,E,13.1,16.7,0.0,44.6,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,16:45,42.5,35.2,75.2,0.0,2,29.74,E,12.6,15.7,0.0,44.5,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,17:00,41.5,34.9,76.9,0.0,1,29.74,E,11.7,15.0,0.0,44.5,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,17:15,41.0,34.8,78.5,0.0,0,29.74,E,12.6,16.0,0.0,44.5,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,17:30,40.7,35.0,80.0,0.0,0,29.74,E,13.4,16.4,0.0,44.5,45.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,17:45,40.5,35.1,80.9,0.0,0,29.73,E,15.1,21.4,0.0,44.5,45.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,18:00,40.3,35.1,81.4,0.0,0,29.73,E,13.6,17.5,0.0,44.4,45.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,18:15,40.6,35.0,80.5,0.0,0,29.72,E,15.5,20.7,0.0,44.4,45.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,18:30,40.9,35.0,79.2,0.0,0,29.73,E,15.9,22.1,0.0,44.4,45.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,18:45,40.5,35.3,81.5,0.0,0,29.73,E,14.3,20.7,0.02,44.3,46.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,19:00,40.3,35.4,82.2,0.0,0,29.73,E,12.9,18.9,0.0,44.3,46.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,19:15,40.7,35.4,81.2,0.0,0,29.74,SE,12.7,22.8,0.0,44.2,46.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,19:30,41.9,34.7,75.6,0.0,0,29.75,SE,12.6,21.0,0.01,44.2,46.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,19:45,41.9,35.0,76.3,0.0,0,29.75,SE,13.9,22.5,0.01,44.2,46.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,20:00,41.3,35.6,80.0,0.0,0,29.74,SE,15.7,23.5,0.0,44.1,46.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,20:15,40.2,35.7,83.5,0.0,0,29.74,SE,10.7,19.6,0.0,44.1,46.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,20:30,39.4,35.7,86.3,0.0,0,29.75,SE,7.8,12.1,0.0,44.1,46.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,20:45,39.3,35.7,87.0,0.0,0,29.75,E,7.7,10.3,0.0,44.1,46.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,21:00,39.6,35.8,86.1,0.0,0,29.74,E,10.7,17.8,0.0,44.0,46.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,21:15,39.9,35.6,84.3,0.01,0,29.76,SE,10.3,15.0,0.12,44.0,46.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,21:30,39.3,35.9,87.5,0.0,0,29.77,E,8.7,12.8,0.18,44.0,46.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,21:45,39.2,36.4,89.3,0.0,0,29.77,E,7.6,9.9,0.21,43.9,46.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,22:00,39.8,36.5,87.7,0.0,0,29.77,E,5.9,10.7,0.18,43.9,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,22:15,40.2,36.6,86.7,0.0,0,29.77,SE,7.3,12.4,0.12,43.9,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,22:30,40.3,36.9,87.6,0.0,0,29.77,SE,8.3,12.1,0.1,43.9,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,22:45,40.2,36.9,87.8,0.0,0,29.77,SE,6.2,10.7,0.09,43.9,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-02,23:00,40.1,37.0,88.5,0.0,0,29.78,SE,1.8,9.6,0.09,43.8,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,23:15,39.8,37.0,89.8,0.0,0,29.77,E,3.6,9.2,0.1,43.8,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,23:30,39.8,37.1,90.0,0.0,0,29.77,E,3.2,9.6,0.09,43.8,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,23:45,39.7,37.1,90.3,0.0,0,29.77,SE,5.2,9.9,0.08,43.8,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,24:00,39.7,37.1,90.3,0.0,0,29.78,E,8.3,12.8,0.08,43.8,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,00:15,39.4,36.8,90.2,0.0,0,29.79,E,7.6,14.2,0.09,43.8,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,00:30,39.2,35.5,86.3,0.0,0,29.79,S,4.9,13.9,0.09,43.8,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,00:45,38.9,34.6,84.5,0.0,0,29.79,S,5.7,16.7,0.14,43.8,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,01:00,38.4,34.2,84.8,0.0,0,29.79,SW,2.7,13.2,0.1,43.7,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,01:15,37.9,34.1,86.0,0.0,0,29.78,SE,3.3,13.9,0.19,43.7,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,01:30,37.7,33.8,85.6,0.0,0,29.79,S,4.8,16.4,0.21,43.7,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,01:45,37.7,33.4,84.6,0.0,0,29.8,S,6.6,13.9,0.12,43.7,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,02:00,37.6,33.6,85.2,0.0,0,29.8,S,4.9,14.6,0.12,43.7,46.1,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,02:15,37.5,33.8,86.4,0.0,0,29.8,S,6.8,14.2,0.16,43.6,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,02:30,37.4,33.9,87.2,0.0,0,29.8,S,6.2,13.9,0.11,43.6,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,02:45,37.2,34.0,88.3,0.0,0,29.81,S,5.0,11.0,0.11,43.6,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,03:00,37.1,33.8,88.0,0.0,0,29.81,S,3.2,9.2,0.21,43.6,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,03:15,36.9,33.6,87.8,0.0,0,29.81,S,5.8,12.4,0.23,43.6,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,03:30,36.8,33.2,86.7,0.0,0,29.81,S,6.9,12.8,0.15,43.5,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,03:45,36.6,33.4,88.1,0.0,0,29.81,S,4.0,13.9,0.21,43.5,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,04:00,36.3,33.3,89.0,0.0,0,29.81,SE,5.9,15.7,0.27,43.5,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,04:15,36.0,33.0,88.6,0.0,0,29.81,SE,8.4,12.8,0.22,43.5,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,04:30,35.9,33.0,89.0,0.0,0,29.81,SE,8.8,15.0,0.14,43.4,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,04:45,35.7,33.2,90.2,0.0,0,29.81,SE,9.1,13.5,0.14,43.4,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,05:00,35.6,33.1,90.2,0.0,0,29.81,SE,6.6,12.8,0.13,43.4,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,05:15,35.6,33.0,89.9,0.0,0,29.82,SE,7.1,14.2,0.12,43.3,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,05:30,35.6,32.4,87.7,0.0,0,29.82,SE,3.9,13.2,0.11,43.3,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,05:45,35.5,32.4,88.4,0.0,0,29.82,N ,0.0,0.0,0.1,43.3,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,06:00,35.1,32.8,91.1,0.0,0,29.83,N ,0.0,0.0,0.1,43.2,46.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,06:15,35.0,32.7,91.1,0.0,0,29.83,N ,0.0,0.0,0.1,43.2,45.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,06:30,35.0,31.9,88.4,0.0,1,29.83,N ,0.0,0.0,0.09,43.1,45.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,06:45,34.4,32.0,90.7,0.0,2,29.82,N ,0.0,0.0,0.1,43.1,45.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,07:00,34.7,31.5,87.9,0.0,8,29.82,N ,0.0,0.0,0.09,43.1,45.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,07:15,35.1,31.0,84.9,0.0,17,29.83,N ,0.0,0.0,0.08,43.0,45.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,07:30,35.6,30.3,81.0,0.0,26,29.84,N ,0.0,0.0,0.07,43.0,45.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,07:45,35.5,30.4,81.4,0.0,38,29.84,SE,0.4,7.8,0.06,43.0,45.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,08:00,35.8,30.4,80.5,0.0,49,29.85,SW,0.5,7.1,0.03,42.9,45.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,08:15,35.8,30.6,80.9,0.0,47,29.85,SW,2.4,7.4,0.0,42.9,45.8,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
2017-11-03,08:30,35.9,30.9,81.9,0.0,64,29.86,S,2.1,8.2,0.0,42.9,45.8,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:40.235266
