Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-11-01,05:45,19.8,10.6,71.8,0.0,0,28.31,E,6.5,7.4,0.0,32.8,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,06:00,20.5,10.7,70.1,0.0,0,28.01,E,6.3,8.0,0.0,32.8,39.6,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,06:15,21.9,10.7,65.2,0.0,1,28.44,E,6.4,8.2,0.0,32.7,39.6,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,06:30,19.5,10.5,72.9,0.0,3,26.06,E,7.0,7.8,0.0,32.7,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,06:45,19.5,10.8,73.5,0.0,14,29.7,E,6.6,7.8,0.0,32.7,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,07:00,20.6,11.2,71.0,0.0,42,29.52,E,7.0,7.8,0.0,32.7,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,07:15,20.9,12.1,72.8,0.0,76,29.65,E,7.2,8.2,0.0,32.7,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,07:30,22.0,13.1,72.3,0.0,107,28.96,E,7.2,8.2,0.0,32.7,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,07:45,24.9,14.6,67.6,0.0,140,30.47,E,7.6,9.2,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,08:00,29.5,13.5,52.0,0.0,177,30.47,SE,9.1,12.1,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,08:15,30.6,12.8,47.6,0.0,210,30.48,SE,9.7,13.5,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,08:30,31.1,13.6,48.2,0.0,242,30.48,SE,10.2,14.2,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,08:45,32.1,14.7,48.1,0.0,275,29.61,SE,10.7,13.5,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,09:00,33.5,15.5,47.1,0.0,304,29.81,SE,10.3,12.8,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,09:15,34.1,14.6,44.1,0.0,331,30.48,SE,11.7,15.3,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,09:30,35.1,15.7,44.5,0.0,358,30.49,E,11.2,14.6,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,09:45,36.4,16.4,43.8,0.0,382,30.49,E,10.5,13.5,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,10:00,37.6,16.1,41.2,0.0,401,30.48,E,10.2,13.2,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,10:30,39.3,14.7,36.2,0.0,429,30.49,E,8.5,12.4,0.0,32.6,39.5,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,10:45,40.4,14.1,33.7,0.0,439,28.62,SE,7.4,11.0,0.0,32.6,39.4,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,11:00,40.8,12.1,30.5,0.0,450,30.48,E,5.7,9.6,0.0,32.6,39.4,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,11:15,41.8,12.3,29.6,0.0,461,30.48,SE,5.1,9.2,0.0,32.6,39.4,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,11:30,42.4,12.6,29.3,0.0,455,30.47,E,5.5,9.2,0.0,32.6,39.4,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,11:45,42.9,12.7,28.9,0.0,452,30.39,E,5.3,8.2,0.0,32.6,39.4,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,12:15,44.4,11.7,26.0,0.0,456,20.15,S,2.3,3.3,0.0,32.6,39.4,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,12:30,44.9,12.7,26.7,0.0,434,29.65,NE,2.7,6.0,0.0,32.6,39.4,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,12:45,45.3,13.1,26.8,0.0,422,28.53,W,2.4,6.7,0.0,32.6,39.3,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,13:00,45.0,13.1,27.1,0.0,413,29.6,S,4.0,6.7,0.0,32.7,39.3,16.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,13:15,45.4,12.9,26.5,0.0,396,30.46,S,2.5,5.3,0.0,32.7,39.3,,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,13:30,45.7,13.1,26.4,0.0,370,30.46,SW,2.7,4.9,0.0,32.7,39.3,16.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,13:45,46.0,13.5,26.5,0.0,345,30.45,SE,2.4,4.9,0.0,32.7,39.3,16.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,14:00,46.2,14.3,27.3,0.0,318,30.45,SW,3.2,5.7,0.0,32.8,39.3,16.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,14:15,45.6,14.4,28.1,0.0,289,30.45,NW,4.1,6.7,0.0,32.9,39.3,16.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,14:30,46.5,14.7,27.5,0.0,257,30.45,W,2.0,4.2,0.0,33.1,39.3,16.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
2019-11-01,14:45,46.0,15.1,28.4,0.0,214,30.45,SW,3.7,6.0,0.0,33.4,39.3,16.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:34.241951
