Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-03-06,04:00,45.7,40.6,82.2,0.0,0,29.7,SW,6.9,13.5,0.39,33.3,33.6,45.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,04:15,45.6,40.4,81.9,0.0,0,29.71,S,6.6,17.1,0.33,33.4,33.6,45.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,04:30,45.3,40.0,81.7,0.0,0,29.71,S,6.7,17.5,0.33,33.4,33.6,45.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,04:45,44.8,39.4,81.1,0.0,0,29.71,SW,7.7,18.2,0.31,33.4,33.6,45.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,05:00,44.8,38.5,78.4,0.0,0,29.72,S,9.6,18.9,0.26,33.5,33.6,45.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,05:15,44.3,37.6,76.8,0.0,0,29.72,S,8.2,15.7,0.21,33.5,33.6,45.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,05:30,44.1,36.6,74.8,0.0,0,29.72,W,5.5,15.7,0.17,33.5,33.6,44.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,05:45,44.2,36.3,73.5,0.0,0,29.73,S,3.9,12.4,0.13,33.5,33.7,44.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,06:00,43.8,36.0,73.9,0.0,0,29.74,S,6.7,15.0,0.1,33.5,33.7,44.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,06:15,43.5,35.6,73.5,0.0,2,29.73,S,5.8,14.6,0.08,33.5,33.7,44.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,06:30,43.5,35.2,72.4,0.0,3,29.74,SW,6.3,15.7,0.06,33.5,33.7,44.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,06:45,43.2,35.2,73.0,0.0,7,29.75,S,6.3,14.2,0.02,33.5,33.7,44.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,07:00,43.2,35.3,73.3,0.0,13,29.75,SW,4.4,14.2,0.0,33.5,33.7,44.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,07:15,43.3,35.4,73.4,0.0,31,29.75,S,5.2,17.1,0.0,33.5,33.7,44.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,07:30,43.2,35.2,73.2,0.0,70,29.76,S,5.0,13.5,0.0,33.5,33.7,44.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,07:45,42.1,35.4,76.7,0.0,89,29.76,SE,3.8,8.2,0.0,33.5,33.7,44.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,08:00,41.0,35.8,81.5,0.0,109,29.76,SE,7.6,10.3,0.03,33.5,33.7,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,08:15,41.5,36.3,81.8,0.0,117,29.77,E,4.4,7.8,0.07,33.5,33.7,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,08:30,42.6,36.8,79.7,0.0,131,29.77,E,5.8,10.3,0.08,33.6,33.7,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,08:45,43.2,36.6,77.1,0.0,135,29.77,SE,4.8,8.5,0.04,33.6,33.7,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,09:00,43.5,36.7,76.9,0.0,127,29.77,E,5.8,12.1,0.0,33.6,33.7,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,09:15,44.8,35.9,70.6,0.0,179,29.76,E,5.8,12.8,0.0,33.7,33.7,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,09:30,45.8,35.6,67.2,0.0,225,29.76,E,8.8,15.7,0.0,33.8,33.7,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,09:45,46.9,35.7,64.9,0.0,344,29.77,E,9.0,16.4,0.0,33.8,33.8,43.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,10:00,47.9,35.7,62.2,0.0,387,29.77,SE,5.7,15.0,0.0,33.9,33.7,43.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,10:15,48.1,35.2,60.6,0.0,287,29.77,SE,4.7,11.0,0.0,34.0,33.8,43.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,10:30,48.1,34.6,59.2,0.0,282,29.77,SE,4.3,13.2,0.0,34.2,33.8,43.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,10:45,48.7,35.9,61.0,0.0,396,29.77,SE,7.0,10.7,0.0,34.3,33.8,43.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,11:00,48.7,36.3,62.0,0.0,212,29.77,SE,7.0,11.0,0.0,34.5,33.8,43.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,11:15,49.0,36.1,61.0,0.0,200,29.77,SE,6.5,15.7,0.0,34.7,33.8,43.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,11:30,49.3,37.0,62.4,0.0,205,29.77,SE,5.7,11.0,0.0,34.8,33.8,43.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,11:45,49.8,37.1,61.6,0.0,256,29.76,SE,8.6,13.5,0.0,35.0,33.8,43.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,12:00,50.4,37.3,60.5,0.0,392,29.76,SE,12.6,22.1,0.0,35.2,33.8,43.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,12:15,51.3,36.6,57.0,0.0,577,29.76,SE,9.7,17.1,0.0,35.3,33.8,43.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,12:30,51.8,33.7,49.9,0.0,370,29.76,SW,10.5,22.1,0.0,35.5,33.8,43.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,12:45,51.6,33.2,49.3,0.0,345,29.75,SW,10.0,27.1,0.0,35.6,33.8,43.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,13:00,51.6,32.6,48.1,0.0,371,29.75,SW,8.5,21.4,0.0,35.8,33.8,43.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,13:15,51.9,33.9,50.1,0.0,478,29.75,SW,11.1,18.9,0.0,36.0,33.8,43.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,13:30,52.6,34.0,49.0,0.0,553,29.75,SW,11.7,19.2,0.0,36.2,33.8,43.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,13:45,52.4,34.0,49.3,0.0,430,29.74,SW,12.2,20.3,0.0,36.4,33.9,43.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,14:00,50.7,35.1,55.0,0.0,117,29.75,W,18.4,25.3,0.0,36.5,33.9,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,14:15,47.5,34.1,59.6,0.0,60,29.77,SW,14.5,28.6,0.04,36.7,33.9,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,14:30,45.9,35.9,67.8,0.0,95,29.78,SE,6.0,19.2,0.38,36.8,33.9,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,14:45,46.0,36.7,69.8,0.0,138,29.78,N ,4.8,12.4,0.34,36.9,33.9,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,15:00,46.6,36.2,66.9,0.0,118,29.78,S,5.6,17.5,0.14,37.0,33.9,43.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,15:15,45.7,35.6,67.7,0.01,36,29.79,SW,6.9,16.4,0.48,37.0,33.9,43.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,15:30,45.0,36.3,71.3,0.01,30,29.79,E,7.4,13.5,0.62,37.1,33.9,43.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,15:45,45.3,36.0,69.5,0.0,42,29.79,SE,4.6,12.4,0.7,37.1,34.0,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,16:00,45.5,35.7,68.5,0.01,33,29.8,SW,7.2,25.7,0.74,37.1,34.0,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,16:15,43.3,36.8,77.7,0.02,21,29.81,SW,10.7,31.4,0.79,37.1,34.0,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,16:30,42.9,37.0,79.5,0.01,20,29.81,SW,7.8,20.3,0.83,37.1,34.0,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,16:45,42.7,37.3,81.0,0.02,20,29.81,S,6.5,15.3,0.85,37.1,34.1,43.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,17:00,42.8,37.5,81.3,0.01,11,29.82,SW,7.7,22.1,0.87,37.1,34.1,43.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,17:15,43.1,36.8,78.5,0.0,12,29.82,S,8.5,21.0,0.88,37.1,34.1,43.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,17:30,42.9,36.0,76.5,0.01,9,29.83,SW,10.9,25.7,0.88,37.1,34.1,43.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,17:45,42.2,35.8,77.9,0.02,2,29.83,SW,10.2,27.1,0.88,37.0,34.2,43.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,18:00,41.4,35.3,78.8,0.0,1,29.84,SW,11.1,29.3,0.88,37.0,34.2,43.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,18:15,40.9,35.8,81.9,0.01,0,29.85,SW,8.7,25.7,0.89,37.0,34.2,43.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,18:30,40.4,36.1,84.4,0.01,0,29.86,SW,9.4,28.6,0.89,37.0,34.2,43.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,18:45,40.2,36.1,84.9,0.01,0,29.87,S,8.2,22.1,0.9,36.9,34.3,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,19:00,40.2,36.0,84.9,0.01,0,29.87,S,7.9,18.2,0.9,36.9,34.3,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,19:15,40.4,35.7,83.3,0.0,0,29.88,S,5.5,16.4,0.9,36.9,34.3,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,19:30,40.6,35.1,80.4,0.0,0,29.89,SW,8.9,25.3,0.9,36.8,34.3,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,19:45,40.5,34.9,80.4,0.02,0,29.9,SW,7.7,20.7,0.91,36.8,34.4,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,20:00,40.4,35.1,81.3,0.01,0,29.9,SW,6.6,16.7,0.9,36.7,34.4,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,20:15,40.7,35.0,79.8,0.0,0,29.91,SW,6.9,23.2,0.91,36.7,34.4,44.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,20:30,40.8,35.1,79.9,0.01,0,29.91,SW,6.8,19.2,0.91,36.7,34.4,44.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,20:45,40.8,35.0,79.7,0.0,0,29.92,SW,8.6,21.4,0.9,36.6,34.4,44.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,21:00,41.0,35.0,79.0,0.0,0,29.93,SW,12.5,25.3,0.87,36.6,34.5,44.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,21:15,41.1,35.0,78.7,0.0,0,29.94,SW,10.0,27.8,0.8,36.6,34.5,44.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,21:30,41.1,34.9,78.3,0.0,0,29.94,SW,9.7,24.6,0.73,36.6,34.5,44.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,21:45,40.9,34.9,79.1,0.0,0,29.95,SW,12.3,26.0,0.79,36.5,34.5,44.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,22:00,40.5,35.0,80.4,0.0,0,29.96,SW,6.3,17.5,0.83,36.5,34.6,44.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,22:15,40.3,34.8,80.5,0.0,0,29.96,SW,7.9,27.1,0.8,36.5,34.6,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,22:30,40.3,34.5,79.8,0.0,0,29.96,S,8.1,21.4,0.66,36.5,34.6,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,22:45,40.1,34.4,79.9,0.0,0,29.97,S,5.5,19.6,0.51,36.5,34.6,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,23:00,39.9,34.3,80.2,0.0,0,29.97,SW,7.2,26.0,0.42,36.4,34.6,44.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,23:15,39.7,34.2,80.3,0.0,0,29.97,SW,7.0,22.1,0.35,36.4,34.6,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,23:30,39.5,34.1,81.0,0.0,0,29.98,W,5.5,16.7,0.31,36.4,34.7,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,23:45,39.5,34.2,81.3,0.0,0,29.98,SW,6.6,21.4,0.29,36.4,34.7,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-06,24:00,39.5,34.3,81.3,0.0,0,29.98,W,9.9,30.7,0.26,36.3,34.7,44.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,00:15,39.4,34.3,81.9,0.0,0,29.99,SW,9.7,19.2,0.25,36.3,34.7,43.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,00:30,39.3,34.4,82.2,0.0,0,29.99,SW,13.0,31.8,0.26,36.3,34.7,43.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,00:45,39.3,34.4,82.4,0.0,0,30.0,SW,11.3,29.6,0.25,36.2,34.7,43.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,01:00,39.6,34.4,81.6,0.0,0,30.01,SW,11.1,30.3,0.23,36.2,34.7,43.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,01:15,39.5,34.2,81.1,0.0,0,30.02,W,12.1,30.0,0.2,36.2,34.8,43.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,01:30,39.5,34.1,80.8,0.0,0,30.02,SW,12.0,26.0,0.18,36.2,34.8,43.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,01:45,39.5,34.0,80.6,0.0,0,30.02,SW,13.2,35.7,0.16,36.1,34.8,43.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,02:00,39.5,34.0,80.4,0.0,0,30.03,SW,12.3,27.8,0.14,36.1,34.8,43.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,02:15,39.4,33.9,80.5,0.0,0,30.03,SW,12.5,27.5,0.13,36.1,34.8,43.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,02:30,39.4,34.0,80.9,0.0,0,30.03,SW,14.7,37.1,0.11,36.1,34.8,43.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,02:45,39.2,34.0,81.5,0.0,0,30.04,SW,14.5,21.8,0.1,36.1,34.9,43.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,03:00,39.2,34.0,81.3,0.0,0,30.04,SW,12.2,24.6,0.09,36.1,34.9,43.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,03:15,39.2,34.0,81.3,0.0,0,30.05,SW,7.5,21.4,0.1,36.1,34.9,43.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,03:30,39.1,34.0,81.9,0.0,0,30.05,SW,9.3,23.2,0.17,36.1,34.9,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,03:45,39.0,34.1,82.4,0.0,0,30.06,SW,10.7,25.7,0.15,36.1,34.9,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,04:00,38.9,34.1,82.7,0.0,0,30.06,SW,10.9,26.8,0.11,36.1,34.9,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,04:15,38.9,34.1,82.5,0.0,0,30.07,SW,11.3,24.6,0.1,36.1,34.9,43.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,04:30,38.9,34.0,82.5,0.0,0,30.07,SW,9.0,26.0,0.1,36.1,34.9,43.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,04:45,38.9,34.0,82.4,0.0,0,30.07,SW,5.9,14.2,0.11,36.1,34.9,43.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,05:00,38.8,33.8,82.2,0.0,0,30.08,SW,5.5,16.0,0.16,36.1,34.9,43.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,05:15,38.7,33.8,82.4,0.0,0,30.08,SW,5.1,17.8,0.16,36.1,34.9,43.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,05:30,38.7,33.9,82.6,0.0,0,30.09,SW,4.5,14.2,0.16,36.1,35.0,43.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,05:45,38.7,33.8,82.5,0.0,0,30.1,SW,5.7,16.0,0.16,36.0,35.0,43.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,06:00,38.6,33.7,82.6,0.0,0,30.1,S,5.7,15.7,0.17,36.0,35.0,42.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,06:15,38.5,33.8,83.0,0.0,2,30.1,S,6.8,15.7,0.17,36.0,35.0,42.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,06:30,38.4,33.8,83.4,0.0,5,30.11,S,4.9,15.0,0.16,35.9,35.0,42.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,06:45,38.4,33.8,83.4,0.0,8,30.12,S,4.8,16.4,0.15,35.9,35.0,43.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,07:00,38.3,33.7,83.4,0.0,15,30.12,S,7.9,18.2,0.13,35.9,35.0,42.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,07:15,38.4,33.7,82.9,0.0,26,30.12,S,5.4,12.4,0.12,35.8,35.0,42.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,07:30,38.5,33.5,81.9,0.0,36,30.13,S,8.4,16.7,0.1,35.8,35.1,42.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,07:45,38.6,33.4,81.6,0.0,70,30.14,SW,6.9,17.1,0.09,35.8,35.1,42.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,08:00,38.7,33.5,81.3,0.0,113,30.15,SW,5.3,10.7,0.07,35.8,35.1,42.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,08:15,39.2,33.8,80.8,0.0,168,30.15,SW,4.5,13.2,0.06,35.8,35.1,42.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
2014-03-07,08:30,40.1,34.6,80.3,0.0,250,30.16,S,3.9,12.8,0.03,35.9,35.1,42.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:01.167563
