Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,40.6,24.0,51.3,0.0,0,29.89,SE,9.3,13.9,0.0,38.6,34.8,38.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,00:30,41.1,23.6,49.5,0.0,0,29.89,SE,10.5,15.7,0.0,38.6,34.8,38.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,00:45,41.4,23.4,48.4,0.0,0,29.89,SE,11.1,14.6,0.0,38.5,34.8,38.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,01:00,40.2,24.2,52.6,0.0,0,29.89,SE,11.2,13.9,0.0,38.5,34.8,38.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,01:15,40.8,23.5,49.6,0.0,0,29.89,SE,11.6,15.7,0.0,38.4,34.8,38.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,01:30,40.9,23.4,49.5,0.0,0,29.89,SE,11.6,17.8,0.0,38.4,34.8,38.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,01:45,40.9,23.3,49.1,0.0,0,29.89,SE,9.9,13.9,0.0,38.3,34.8,38.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,02:00,41.1,23.1,48.4,0.0,0,29.89,SE,8.3,11.7,0.0,38.3,34.8,38.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,02:15,41.8,22.3,45.5,0.0,0,29.9,SE,5.4,9.9,0.0,38.2,34.8,38.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,02:30,42.5,22.2,44.2,0.0,0,29.9,SE,5.2,15.7,0.0,38.2,34.8,38.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,02:45,39.9,26.0,57.1,0.0,0,29.9,SW,8.1,16.0,0.0,38.1,34.8,38.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,03:00,39.9,26.9,59.5,0.0,0,29.89,S,8.7,13.9,0.0,38.1,34.8,38.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,03:15,40.1,27.9,61.3,0.0,0,29.89,S,7.7,12.8,0.0,38.1,34.8,38.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,03:30,40.4,27.7,60.2,0.0,0,29.89,S,7.0,12.8,0.0,38.0,34.8,38.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,03:45,39.2,28.2,64.5,0.0,0,29.9,S,9.4,18.5,0.0,38.0,34.8,38.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,04:00,38.4,29.4,69.8,0.0,0,29.91,SW,6.5,12.8,0.0,38.0,34.8,38.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,04:15,38.3,30.7,73.8,0.0,0,29.9,S,5.0,8.2,0.08,38.0,34.7,38.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,04:30,38.4,31.9,77.4,0.02,0,29.89,S,1.8,8.5,0.15,37.9,34.7,38.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,04:45,37.2,32.3,82.3,0.01,0,29.89,SW,0.3,6.4,0.19,37.9,34.7,38.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,05:00,36.2,32.6,86.6,0.01,0,29.88,N ,0.0,0.0,0.21,37.9,34.7,38.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,05:15,35.3,33.0,91.3,0.0,0,29.88,N ,0.0,0.0,0.23,37.9,34.8,38.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,05:30,35.1,32.4,89.6,0.0,0,29.87,SE,0.3,6.7,0.23,37.8,34.8,38.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,05:45,34.5,32.3,91.4,0.0,0,29.87,SE,8.0,10.7,0.13,37.8,34.8,39.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,06:00,35.2,31.8,87.1,0.0,0,29.86,E,11.4,16.0,0.1,37.8,34.8,39.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,06:15,35.9,31.1,82.4,0.0,2,29.85,E,16.5,21.0,0.09,37.7,34.8,39.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,06:30,35.5,31.2,84.2,0.0,4,29.84,E,20.8,24.3,0.08,37.7,34.8,39.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,06:45,35.5,31.7,85.7,0.0,15,29.84,E,21.8,25.7,0.06,37.7,34.8,39.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,07:00,35.2,31.8,87.2,0.0,21,29.84,E,18.2,21.0,0.02,37.6,34.8,39.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,07:15,35.8,31.7,84.8,0.0,20,29.84,E,19.5,25.3,0.0,37.6,34.8,39.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,07:30,36.1,31.8,84.2,0.0,63,29.84,E,20.6,27.5,0.0,37.6,34.8,39.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,07:45,36.6,31.8,82.7,0.0,107,29.84,E,21.5,27.8,0.0,37.6,34.8,39.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,08:00,36.5,31.9,83.3,0.0,165,29.84,E,19.6,24.3,0.0,37.7,34.8,39.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,08:15,37.0,32.0,81.8,0.0,266,29.83,E,20.5,25.0,0.0,37.8,34.7,39.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,08:30,37.4,31.9,80.4,0.0,306,29.83,E,20.5,24.6,0.0,38.0,34.7,39.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,08:45,37.5,31.9,80.0,0.0,289,29.83,E,19.2,22.1,0.0,38.2,34.7,39.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,09:00,37.9,31.8,78.6,0.0,299,29.82,E,19.8,23.5,0.0,38.4,34.7,39.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
2018-03-08,09:15,37.9,31.8,78.3,0.0,293,29.82,E,18.4,21.4,0.0,38.7,34.7,39.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:53.444959
