Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,07:30,43.2,35.2,73.2,0.0,S@5.0,13.5,0.0,70,33.5,33.7,44.2,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,07:45,42.1,35.4,76.7,0.0,SE@3.8,8.2,0.0,89,33.5,33.7,44.2,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,08:00,41.0,35.8,81.5,0.0,SE@7.6,10.3,0.03,109,33.5,33.7,44.1,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,08:15,41.5,36.3,81.8,0.0,E@4.4,7.8,0.07,117,33.5,33.7,44.1,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,08:30,42.6,36.8,79.7,0.0,E@5.8,10.3,0.08,131,33.6,33.7,44.1,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,08:45,43.2,36.6,77.1,0.0,SE@4.8,8.5,0.04,135,33.6,33.7,44.0,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,09:00,43.5,36.7,76.9,0.0,E@5.8,12.1,0.0,127,33.6,33.7,44.0,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,09:15,44.8,35.9,70.6,0.0,E@5.8,12.8,0.0,179,33.7,33.7,44.0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,09:30,45.8,35.6,67.2,0.0,E@8.8,15.7,0.0,225,33.8,33.7,44.0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,09:45,46.9,35.7,64.9,0.0,E@9.0,16.4,0.0,344,33.8,33.8,43.9,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,10:00,47.9,35.7,62.2,0.0,SE@5.7,15.0,0.0,387,33.9,33.7,43.7,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,10:15,48.1,35.2,60.6,0.0,SE@4.7,11.0,0.0,287,34.0,33.8,43.7,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,10:30,48.1,34.6,59.2,0.0,SE@4.3,13.2,0.0,282,34.2,33.8,43.6,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,10:45,48.7,35.9,61.0,0.0,SE@7.0,10.7,0.0,396,34.3,33.8,43.6,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,11:00,48.7,36.3,62.0,0.0,SE@7.0,11.0,0.0,212,34.5,33.8,43.5,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,11:15,49.0,36.1,61.0,0.0,SE@6.5,15.7,0.0,200,34.7,33.8,43.5,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,11:30,49.3,37.0,62.4,0.0,SE@5.7,11.0,0.0,205,34.8,33.8,43.5,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,11:45,49.8,37.1,61.6,0.0,SE@8.6,13.5,0.0,256,35.0,33.8,43.5,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,12:00,50.4,37.3,60.5,0.0,SE@12.6,22.1,0.0,392,35.2,33.8,43.4,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,12:15,51.3,36.6,57.0,0.0,SE@9.7,17.1,0.0,577,35.3,33.8,43.4,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,12:30,51.8,33.7,49.9,0.0,SW@10.5,22.1,0.0,370,35.5,33.8,43.4,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,12:45,51.6,33.2,49.3,0.0,SW@10.0,27.1,0.0,345,35.6,33.8,43.3,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,13:00,51.6,32.6,48.1,0.0,SW@8.5,21.4,0.0,371,35.8,33.8,43.3,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,13:15,51.9,33.9,50.1,0.0,SW@11.1,18.9,0.0,478,36.0,33.8,43.3,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,13:30,52.6,34.0,49.0,0.0,SW@11.7,19.2,0.0,553,36.2,33.8,43.3,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,13:45,52.4,34.0,49.3,0.0,SW@12.2,20.3,0.0,430,36.4,33.9,43.3,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,14:00,50.7,35.1,55.0,0.0,W@18.4,25.3,0.0,117,36.5,33.9,43.2,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,14:15,47.5,34.1,59.6,0.0,SW@14.5,28.6,0.04,60,36.7,33.9,43.2,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,14:30,45.9,35.9,67.8,0.0,SE@6.0,19.2,0.38,95,36.8,33.9,43.2,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,14:45,46.0,36.7,69.8,0.0,N @4.8,12.4,0.34,138,36.9,33.9,43.2,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,15:00,46.6,36.2,66.9,0.0,S@5.6,17.5,0.14,118,37.0,33.9,43.1,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,15:15,45.7,35.6,67.7,0.01,SW@6.9,16.4,0.48,36,37.0,33.9,43.1,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,15:30,45.0,36.3,71.3,0.01,E@7.4,13.5,0.62,30,37.1,33.9,43.1,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,15:45,45.3,36.0,69.5,0.0,SE@4.6,12.4,0.7,42,37.1,34.0,43.2,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,16:00,45.5,35.7,68.5,0.01,SW@7.2,25.7,0.74,33,37.1,34.0,43.2,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,16:15,43.3,36.8,77.7,0.02,SW@10.7,31.4,0.79,21,37.1,34.0,43.2,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,16:30,42.9,37.0,79.5,0.01,SW@7.8,20.3,0.83,20,37.1,34.0,43.2,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,16:45,42.7,37.3,81.0,0.02,S@6.5,15.3,0.85,20,37.1,34.1,43.3,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,17:00,42.8,37.5,81.3,0.01,SW@7.7,22.1,0.87,11,37.1,34.1,43.4,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,17:15,43.1,36.8,78.5,0.0,S@8.5,21.0,0.88,12,37.1,34.1,43.6,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,17:30,42.9,36.0,76.5,0.01,SW@10.9,25.7,0.88,9,37.1,34.1,43.7,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,17:45,42.2,35.8,77.9,0.02,SW@10.2,27.1,0.88,2,37.0,34.2,43.8,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,18:00,41.4,35.3,78.8,0.0,SW@11.1,29.3,0.88,1,37.0,34.2,43.8,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,18:15,40.9,35.8,81.9,0.01,SW@8.7,25.7,0.89,0,37.0,34.2,43.9,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,18:30,40.4,36.1,84.4,0.01,SW@9.4,28.6,0.89,0,37.0,34.2,43.9,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,18:45,40.2,36.1,84.9,0.01,S@8.2,22.1,0.9,0,36.9,34.3,44.0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,19:00,40.2,36.0,84.9,0.01,S@7.9,18.2,0.9,0,36.9,34.3,44.0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,19:15,40.4,35.7,83.3,0.0,S@5.5,16.4,0.9,0,36.9,34.3,44.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,19:30,40.6,35.1,80.4,0.0,SW@8.9,25.3,0.9,0,36.8,34.3,44.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,19:45,40.5,34.9,80.4,0.02,SW@7.7,20.7,0.91,0,36.8,34.4,44.1,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,20:00,40.4,35.1,81.3,0.01,SW@6.6,16.7,0.9,0,36.7,34.4,44.1,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,20:15,40.7,35.0,79.8,0.0,SW@6.9,23.2,0.91,0,36.7,34.4,44.2,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,20:30,40.8,35.1,79.9,0.01,SW@6.8,19.2,0.91,0,36.7,34.4,44.3,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,20:45,40.8,35.0,79.7,0.0,SW@8.6,21.4,0.9,0,36.6,34.4,44.3,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,21:00,41.0,35.0,79.0,0.0,SW@12.5,25.3,0.87,0,36.6,34.5,44.3,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,21:15,41.1,35.0,78.7,0.0,SW@10.0,27.8,0.8,0,36.6,34.5,44.3,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,21:30,41.1,34.9,78.3,0.0,SW@9.7,24.6,0.73,0,36.6,34.5,44.3,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,21:45,40.9,34.9,79.1,0.0,SW@12.3,26.0,0.79,0,36.5,34.5,44.2,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,22:00,40.5,35.0,80.4,0.0,SW@6.3,17.5,0.83,0,36.5,34.6,44.2,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,22:15,40.3,34.8,80.5,0.0,SW@7.9,27.1,0.8,0,36.5,34.6,44.1,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,22:30,40.3,34.5,79.8,0.0,S@8.1,21.4,0.66,0,36.5,34.6,44.1,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,22:45,40.1,34.4,79.9,0.0,S@5.5,19.6,0.51,0,36.5,34.6,44.1,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,23:00,39.9,34.3,80.2,0.0,SW@7.2,26.0,0.42,0,36.4,34.6,44.1,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,23:15,39.7,34.2,80.3,0.0,SW@7.0,22.1,0.35,0,36.4,34.6,44.0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,23:30,39.5,34.1,81.0,0.0,W@5.5,16.7,0.31,0,36.4,34.7,44.0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,23:45,39.5,34.2,81.3,0.0,SW@6.6,21.4,0.29,0,36.4,34.7,44.0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-06,24:00,39.5,34.3,81.3,0.0,W@9.9,30.7,0.26,0,36.3,34.7,44.0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,00:15,39.4,34.3,81.9,0.0,SW@9.7,19.2,0.25,0,36.3,34.7,43.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,00:30,39.3,34.4,82.2,0.0,SW@13.0,31.8,0.26,0,36.3,34.7,43.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,00:45,39.3,34.4,82.4,0.0,SW@11.3,29.6,0.25,0,36.2,34.7,43.9,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,01:00,39.6,34.4,81.6,0.0,SW@11.1,30.3,0.23,0,36.2,34.7,43.8,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,01:15,39.5,34.2,81.1,0.0,W@12.1,30.0,0.2,0,36.2,34.8,43.8,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,01:30,39.5,34.1,80.8,0.0,SW@12.0,26.0,0.18,0,36.2,34.8,43.8,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,01:45,39.5,34.0,80.6,0.0,SW@13.2,35.7,0.16,0,36.1,34.8,43.7,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,02:00,39.5,34.0,80.4,0.0,SW@12.3,27.8,0.14,0,36.1,34.8,43.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,02:15,39.4,33.9,80.5,0.0,SW@12.5,27.5,0.13,0,36.1,34.8,43.6,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,02:30,39.4,34.0,80.9,0.0,SW@14.7,37.1,0.11,0,36.1,34.8,43.6,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,02:45,39.2,34.0,81.5,0.0,SW@14.5,21.8,0.1,0,36.1,34.9,43.4,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,03:00,39.2,34.0,81.3,0.0,SW@12.2,24.6,0.09,0,36.1,34.9,43.3,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,03:15,39.2,34.0,81.3,0.0,SW@7.5,21.4,0.1,0,36.1,34.9,43.3,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,03:30,39.1,34.0,81.9,0.0,SW@9.3,23.2,0.17,0,36.1,34.9,43.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,03:45,39.0,34.1,82.4,0.0,SW@10.7,25.7,0.15,0,36.1,34.9,43.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,04:00,38.9,34.1,82.7,0.0,SW@10.9,26.8,0.11,0,36.1,34.9,43.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,04:15,38.9,34.1,82.5,0.0,SW@11.3,24.6,0.1,0,36.1,34.9,43.2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,04:30,38.9,34.0,82.5,0.0,SW@9.0,26.0,0.1,0,36.1,34.9,43.1,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,04:45,38.9,34.0,82.4,0.0,SW@5.9,14.2,0.11,0,36.1,34.9,43.1,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,05:00,38.8,33.8,82.2,0.0,SW@5.5,16.0,0.16,0,36.1,34.9,43.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,05:15,38.7,33.8,82.4,0.0,SW@5.1,17.8,0.16,0,36.1,34.9,43.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,05:30,38.7,33.9,82.6,0.0,SW@4.5,14.2,0.16,0,36.1,35.0,43.0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
2014-03-07,05:45,38.7,33.8,82.5,0.0,SW@5.7,16.0,0.16,0,36.0,35.0,43.0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:14.280280
