Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,09:30,46.0,23.6,41.0,0.0,468,30.08,E,22.1,26.0,0.0,34.0,37.8,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,09:45,46.9,24.4,41.0,0.0,461,30.07,E,21.1,25.7,0.0,34.3,37.8,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,10:00,46.9,24.7,41.5,0.0,366,30.07,E,21.5,26.0,0.0,34.8,37.8,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,10:15,47.5,25.4,41.7,0.0,474,30.07,E,20.7,25.0,0.0,35.4,37.8,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,10:30,47.4,25.7,42.3,0.0,328,30.06,E,20.8,24.6,0.0,36.0,37.7,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,10:45,47.4,25.9,42.7,0.0,373,30.06,E,20.6,24.6,0.0,36.6,37.7,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,11:00,48.4,25.9,41.2,0.0,351,30.05,E,21.5,26.0,0.0,37.0,37.7,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,11:15,49.5,26.5,40.6,0.0,366,30.05,E,20.1,24.6,0.0,37.5,37.7,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,11:30,50.3,27.2,40.5,0.0,312,30.06,E,18.9,23.9,0.0,37.9,37.7,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,11:45,51.2,27.6,39.7,0.0,339,30.05,E,19.0,23.9,0.0,38.3,37.7,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,12:00,52.0,28.0,39.3,0.0,365,30.05,E,19.1,23.2,0.0,38.6,37.6,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,12:15,51.6,27.8,39.6,0.0,287,30.04,E,19.0,23.2,0.0,39.0,37.6,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,12:30,51.8,27.8,39.2,0.0,329,30.04,E,18.1,21.8,0.0,39.3,37.6,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,12:45,52.8,28.1,38.3,0.0,428,30.03,E,17.6,21.0,0.0,39.6,37.6,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,13:00,53.2,28.6,38.5,0.0,330,30.02,E,17.8,22.1,0.0,40.0,37.6,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,13:15,53.3,28.7,38.6,0.0,314,30.02,E,15.9,19.2,0.0,40.3,37.6,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,13:30,54.6,29.7,38.3,0.0,358,30.02,E,14.3,18.2,0.0,40.6,37.6,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,13:45,55.1,29.4,37.1,0.0,365,30.01,E,13.1,19.2,0.0,40.9,37.6,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,14:00,55.9,28.8,35.2,0.0,341,30.01,E,8.9,15.7,0.0,41.2,37.6,31.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,14:15,57.0,27.6,32.1,0.0,343,30.01,SE,8.2,16.7,0.0,41.6,37.6,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,14:30,57.4,26.9,30.9,0.0,344,30.01,SE,8.3,15.0,0.0,41.9,37.6,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,14:45,57.6,27.1,30.9,0.0,315,30.01,SE,6.1,11.7,0.0,42.3,37.6,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,15:00,57.9,27.4,31.0,0.0,331,30.01,SE,6.5,13.5,0.0,42.6,37.6,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,15:15,58.0,28.0,31.5,0.0,335,30.01,S,5.4,10.3,0.0,43.0,37.6,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,15:30,58.1,28.4,31.9,0.0,301,30.0,SE,8.2,15.3,0.0,43.3,37.7,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,15:45,58.9,28.1,30.6,0.0,262,30.0,SW,5.3,12.1,0.0,43.5,37.7,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,16:00,59.0,26.0,28.0,0.0,248,30.0,SW,6.1,12.1,0.0,43.7,37.7,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,16:15,58.2,25.3,28.0,0.0,142,30.0,S,4.2,7.8,0.0,43.8,37.7,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,16:30,57.2,25.2,29.0,0.0,113,30.0,SW,5.4,10.3,0.0,43.8,37.7,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,16:45,56.7,24.8,29.0,0.0,88,30.0,SW,4.0,11.0,0.0,43.6,37.8,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,17:00,55.7,25.7,31.2,0.0,62,29.99,SW,4.6,7.4,0.0,43.4,37.8,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,17:15,53.3,27.1,36.1,0.0,37,29.99,SW,3.8,4.9,0.0,43.1,37.8,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,17:30,51.5,27.1,38.5,0.0,17,29.98,SW,4.9,6.0,0.0,42.8,37.8,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,17:45,52.7,25.9,35.1,0.0,4,29.98,SW,4.5,4.9,0.0,42.5,37.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,18:00,52.9,25.5,34.2,0.0,1,29.97,S,4.4,5.3,0.0,42.1,37.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,18:15,50.3,26.7,39.6,0.0,0,29.97,SE,3.5,5.7,0.0,41.7,37.9,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,18:30,49.0,26.8,41.9,0.0,0,29.97,SW,1.7,6.0,0.0,41.3,38.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,18:45,48.7,26.9,42.5,0.0,0,29.98,SW,4.0,5.3,0.0,41.0,38.0,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,19:00,51.2,25.8,37.1,0.0,0,29.98,SW,3.7,4.9,0.0,40.6,38.1,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,19:15,51.5,26.1,37.0,0.0,0,29.97,SW,4.9,6.7,0.0,40.4,38.1,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,19:30,47.0,28.1,47.5,0.0,0,29.97,SE,4.0,5.7,0.0,40.1,38.1,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,19:45,43.7,28.4,54.7,0.0,0,29.97,SE,5.6,8.5,0.0,39.9,38.2,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,20:00,45.7,27.6,49.0,0.0,0,29.97,E,4.2,5.7,0.0,39.7,38.2,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,20:15,43.9,28.0,53.1,0.0,0,29.97,E,4.4,6.0,0.0,39.5,38.2,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,20:30,43.6,28.0,54.0,0.0,0,29.97,E,3.3,4.6,0.0,39.3,38.3,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,20:45,43.8,28.2,53.7,0.0,0,29.97,E,6.2,11.7,0.0,39.1,38.3,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,21:00,44.5,28.4,52.9,0.0,0,29.97,SE,8.8,11.4,0.0,39.0,38.3,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,21:15,43.1,29.1,57.4,0.0,0,29.97,E,8.9,11.7,0.0,38.9,38.4,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,21:30,42.7,29.2,58.5,0.0,0,29.97,SE,9.9,12.4,0.0,38.8,38.4,31.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,21:45,42.7,29.4,59.1,0.0,0,29.96,SE,9.1,12.1,0.0,38.7,38.4,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,22:00,43.4,29.2,57.2,0.0,0,29.96,SE,9.9,12.4,0.0,38.6,38.4,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,22:15,43.6,28.5,54.9,0.0,0,29.96,SE,10.2,12.8,0.0,38.6,38.5,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,22:30,43.8,28.7,55.0,0.0,0,29.96,SE,8.4,10.3,0.0,38.5,38.5,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,22:45,42.9,28.6,56.6,0.0,0,29.95,SE,8.4,10.3,0.0,38.5,38.5,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,23:00,43.8,28.4,54.4,0.0,0,29.95,SE,6.7,9.2,0.0,38.4,38.5,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,23:15,45.6,27.4,48.6,0.0,0,29.94,SE,6.8,9.2,0.0,38.3,38.5,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,23:30,46.3,27.6,47.8,0.0,0,29.95,SE,4.6,6.7,0.0,38.2,38.5,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,23:45,46.5,27.5,47.3,0.0,0,29.94,SE,4.1,5.7,0.0,38.1,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-05,24:00,44.8,27.9,51.1,0.0,0,29.94,E,3.0,4.2,0.0,38.1,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,00:15,45.6,26.9,47.7,0.0,0,29.93,E,2.3,3.5,0.0,38.0,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,00:30,44.3,27.7,51.6,0.0,0,29.93,E,2.7,4.2,0.0,37.9,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,00:45,40.1,28.8,63.8,0.0,0,29.93,E,4.9,6.4,0.0,37.9,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,01:00,37.7,29.7,72.4,0.0,0,29.93,E,6.4,8.5,0.0,37.8,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,01:15,38.5,29.3,69.2,0.0,0,29.94,E,6.9,8.2,0.0,37.8,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,01:30,39.0,29.2,67.7,0.0,0,29.94,E,6.7,7.4,0.0,37.8,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,01:45,39.7,29.1,65.6,0.0,0,29.94,E,6.4,8.9,0.0,37.7,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,02:00,39.9,29.2,65.1,0.0,0,29.94,E,7.1,9.2,0.0,37.7,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,02:15,40.4,29.0,63.4,0.0,0,29.93,SE,9.1,11.0,0.0,37.7,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,02:30,40.3,29.0,63.6,0.0,0,29.93,SE,10.8,13.5,0.0,37.7,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,02:45,38.9,29.6,69.0,0.0,0,29.94,SE,9.2,11.4,0.0,37.6,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,03:00,37.9,29.8,72.4,0.0,0,29.94,E,7.5,9.6,0.0,37.6,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,03:15,37.4,30.0,74.1,0.0,0,29.94,E,5.5,7.1,0.0,37.5,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,03:30,39.3,29.6,68.1,0.0,0,29.94,SE,6.7,9.6,0.0,37.5,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,03:45,43.5,28.9,56.0,0.0,0,29.94,SE,5.9,9.2,0.0,37.4,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,04:00,42.8,28.9,57.8,0.0,0,29.94,SE,6.1,8.2,0.0,37.4,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,04:15,39.8,29.4,66.2,0.0,0,29.94,E,5.4,7.1,0.0,37.4,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,04:30,40.2,29.4,65.2,0.0,0,29.94,SE,6.4,8.2,0.0,37.4,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,04:45,39.4,29.5,67.4,0.0,0,29.94,SE,5.8,7.1,0.0,37.3,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,05:00,41.7,28.8,60.0,0.0,0,29.94,SE,6.3,7.1,0.0,37.3,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,05:15,41.8,28.7,59.4,0.0,0,29.94,SE,5.9,6.7,0.0,37.3,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,05:30,39.6,29.7,67.4,0.0,0,29.94,SE,5.2,6.7,0.0,37.3,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,05:45,39.1,29.9,69.5,0.0,0,29.94,SE,6.2,8.2,0.0,37.3,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,06:00,40.2,29.3,64.7,0.0,0,29.94,SE,6.7,8.2,0.0,37.2,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,06:15,40.3,29.5,65.1,0.0,1,29.94,SE,6.7,8.2,0.0,37.2,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,06:30,41.0,29.1,62.4,0.0,3,29.94,SE,7.2,8.5,0.0,37.2,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,06:45,40.9,29.2,62.8,0.0,9,29.94,SE,6.8,8.5,0.0,37.2,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,07:00,41.7,28.9,60.0,0.0,18,29.94,SE,6.7,8.5,0.0,37.2,38.6,30.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,07:15,42.0,29.1,59.8,0.0,28,29.94,SE,5.6,7.4,0.0,37.2,38.6,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,07:30,42.3,29.6,60.3,0.0,38,29.94,SE,4.7,6.7,0.0,37.3,38.6,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,07:45,41.5,30.6,65.0,0.0,55,29.94,E,4.6,6.7,0.0,37.3,38.6,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,08:00,40.2,30.9,69.0,0.0,56,29.94,E,3.5,6.0,0.0,37.4,38.6,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,08:15,40.9,31.0,67.7,0.0,76,29.94,E,3.9,5.3,0.0,37.6,38.6,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,08:30,40.9,31.8,69.8,0.0,73,29.94,E,4.0,5.7,0.0,37.7,38.6,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
