Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-09,05:00,31.9,31.7,100.0,0.0,0,30.08,E,0.1,1.4,0.45,34.2,35.2,42.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,05:15,31.9,31.7,100.0,0.0,0,30.09,E,0.0,1.4,0.45,34.2,35.2,42.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,05:30,31.9,31.8,100.0,0.0,0,30.09,E,0.2,1.7,0.45,34.2,35.2,42.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,05:45,32.1,32.1,100.0,0.0,0,30.08,E,0.0,1.4,0.46,34.2,35.2,42.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,06:00,32.1,32.1,100.0,0.0,0,30.08,N ,0.0,0.0,0.46,34.2,35.2,42.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,06:15,32.1,32.0,100.0,0.0,2,30.08,E,3.4,12.8,0.47,34.2,35.2,42.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,06:30,32.1,32.1,100.0,0.0,2,30.08,E,10.7,12.8,0.47,34.2,35.2,42.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,06:45,32.5,32.5,100.0,0.0,6,30.09,SE,12.7,16.0,0.48,34.2,35.2,42.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,07:00,32.7,32.4,98.7,0.0,11,30.09,SE,10.9,13.5,0.49,34.2,35.2,42.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,07:15,32.9,32.2,97.1,0.0,15,30.1,SE,10.4,14.2,0.48,34.2,35.2,42.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,07:30,33.0,32.4,97.9,0.0,20,30.1,E,11.6,13.9,0.48,34.2,35.2,42.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,07:45,32.9,32.8,99.7,0.0,32,30.1,E,12.4,15.0,0.47,34.2,35.2,42.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,08:00,33.0,33.0,100.0,0.0,39,30.11,E,12.6,16.4,0.45,34.2,35.2,42.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,08:15,33.3,33.3,100.0,0.0,59,30.11,E,10.5,14.2,0.44,34.2,35.2,42.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,08:30,33.7,33.7,100.0,0.0,103,30.11,SE,8.5,11.0,0.45,34.2,35.2,42.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,08:45,33.8,33.6,99.4,0.03,166,30.12,SE,7.8,11.0,0.41,34.2,35.2,42.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,09:00,33.9,33.6,98.9,0.05,163,30.12,SE,10.1,13.9,0.4,34.2,35.2,42.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,09:15,33.6,33.4,99.3,0.06,185,30.12,E,10.4,13.2,0.38,34.2,35.2,42.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,09:30,33.7,33.6,99.9,0.04,216,30.12,E,9.4,11.4,0.37,34.2,35.2,42.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,09:45,33.9,33.9,100.0,0.03,221,30.12,E,9.3,10.7,0.36,34.2,35.2,42.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,10:00,34.2,34.1,99.9,0.01,212,30.12,SE,8.6,10.7,0.35,34.2,35.2,42.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,10:15,34.5,34.4,99.2,0.0,203,30.12,E,9.4,11.4,0.33,34.2,35.2,42.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,10:30,34.6,34.2,98.2,0.0,203,30.12,SE,8.9,10.7,0.31,34.2,35.2,42.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,10:45,34.8,34.3,98.0,0.0,249,30.12,SE,8.0,9.9,0.3,34.2,35.2,42.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,11:00,35.3,34.6,97.3,0.0,301,30.12,SE,9.0,11.4,0.29,34.2,35.2,42.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,11:15,35.4,34.5,96.3,0.0,332,30.11,E,8.9,10.3,0.28,34.2,35.2,42.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,11:30,35.3,34.3,96.2,0.0,300,30.11,E,9.4,12.1,0.27,34.2,35.2,42.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,11:45,35.4,34.5,96.4,0.0,266,30.1,SE,9.8,12.1,0.31,34.2,35.2,42.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,12:00,35.4,34.6,97.1,0.0,247,30.1,E,10.4,12.4,0.38,34.2,35.2,41.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,12:15,35.5,34.8,97.2,0.0,229,30.1,E,9.2,10.7,0.4,34.2,35.2,41.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,12:30,35.7,35.1,97.5,0.0,219,30.1,SE,8.6,11.0,0.41,34.2,35.2,41.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,12:45,36.4,35.7,97.2,0.01,197,30.1,SE,7.8,9.9,0.42,34.2,35.2,41.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,13:00,36.7,35.8,96.4,0.01,199,30.09,E,8.2,10.3,0.42,34.2,35.2,42.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,13:15,36.9,36.0,96.6,0.01,172,30.09,E,7.8,9.9,0.42,34.2,35.2,42.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,13:30,37.1,36.1,96.4,0.01,151,30.09,E,8.1,9.9,0.42,34.2,35.2,42.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,13:45,37.2,36.3,96.6,0.02,143,30.08,E,8.1,9.9,0.43,34.2,35.2,43.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,14:00,37.5,36.7,97.0,0.01,120,30.08,SE,7.5,9.9,0.43,34.2,35.2,43.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,14:15,37.2,36.4,97.0,0.02,110,30.08,E,6.9,8.9,0.44,34.2,35.2,44.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,14:30,38.0,37.3,97.3,0.01,106,30.08,SE,8.6,10.7,0.45,34.2,35.2,44.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,14:45,37.3,36.7,97.5,0.01,107,30.07,E,6.4,8.9,0.45,34.2,35.2,45.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,15:00,37.2,37.0,98.9,0.01,111,30.07,E,7.5,11.0,0.45,34.2,35.2,45.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,15:15,37.8,37.4,98.5,0.01,104,30.06,SE,6.9,9.9,0.46,34.2,35.2,45.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,15:30,37.7,37.4,98.7,0.01,88,30.06,E,7.6,11.0,0.46,34.2,35.2,45.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,15:45,38.5,38.1,98.2,0.0,71,30.05,SE,9.1,12.4,0.47,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,16:00,38.7,37.9,97.0,0.01,78,30.04,SE,10.8,15.3,0.47,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,16:15,37.2,37.1,99.5,0.01,76,30.04,SE,12.0,15.0,0.48,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,16:30,37.0,37.0,100.0,0.01,41,30.03,SE,11.6,14.6,0.48,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,16:45,37.9,37.9,100.0,0.0,38,30.02,SE,11.7,17.5,0.49,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,17:00,37.9,37.9,99.9,0.0,26,30.01,E,13.6,17.5,0.5,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,17:15,38.2,38.0,99.3,0.0,16,30.01,E,11.4,13.9,0.49,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,17:30,37.9,37.9,99.6,0.01,9,30.01,E,10.9,14.6,0.49,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,17:45,37.8,37.8,100.0,0.01,2,30.01,SE,10.7,13.9,0.49,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,18:00,37.7,37.7,100.0,0.0,1,30.0,SE,12.5,17.8,0.5,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,18:15,37.6,37.6,100.0,0.01,0,30.0,E,12.8,17.1,0.5,34.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,18:30,37.4,37.4,100.0,0.01,0,30.01,SE,11.2,14.6,0.49,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,18:45,37.8,37.8,100.0,0.01,0,30.0,SE,14.3,17.5,0.5,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,19:00,38.3,38.3,100.0,0.01,0,30.0,SE,13.3,19.6,0.5,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,19:15,39.0,39.0,100.0,0.0,0,29.99,SE,13.2,18.9,0.52,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,19:30,39.2,39.2,100.0,0.02,0,29.99,SE,11.3,18.9,0.52,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,19:45,38.9,38.9,100.0,0.01,0,29.99,SE,10.0,13.2,0.52,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,20:00,39.4,39.4,100.0,0.0,0,29.99,SE,11.5,16.0,0.54,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,20:15,39.5,39.5,100.0,0.02,0,29.99,SE,11.1,15.0,0.55,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,20:30,39.5,39.5,100.0,0.01,0,29.98,SE,11.6,14.6,0.55,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,20:45,39.7,39.7,100.0,0.01,0,29.98,SE,11.3,14.6,0.55,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,21:00,39.6,39.6,100.0,0.0,0,29.98,SE,9.9,12.8,0.54,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,21:15,39.9,39.9,100.0,0.01,0,29.97,SE,10.2,13.9,0.55,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,21:30,40.1,40.1,100.0,0.02,0,29.97,SE,10.3,12.8,0.54,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,21:45,40.6,40.6,100.0,0.02,0,29.97,SE,10.6,13.5,0.52,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,22:00,40.4,40.4,100.0,0.02,0,29.97,SE,9.4,12.1,0.53,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,22:15,40.2,40.2,100.0,0.0,0,29.97,SE,9.2,12.4,0.54,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,22:30,40.0,40.0,100.0,0.01,0,29.97,SE,9.6,11.7,0.54,34.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,22:45,39.9,39.9,100.0,0.0,0,29.97,SE,7.8,9.9,0.54,34.3,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,23:00,40.4,40.4,100.0,0.01,0,29.97,E,5.3,6.7,0.54,34.3,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,23:15,41.9,41.9,100.0,0.01,0,29.97,E,4.7,6.7,0.55,34.3,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,23:30,43.4,43.4,100.0,0.0,0,29.98,SE,4.9,8.9,0.55,34.4,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,23:45,44.0,43.8,99.2,0.0,0,29.97,SE,6.4,10.3,0.56,34.4,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-09,24:00,43.9,43.7,99.0,0.0,0,29.97,SE,8.3,11.7,0.55,34.5,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,00:15,43.9,43.5,98.4,0.0,0,29.97,SE,6.6,9.9,0.5,34.5,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,00:30,43.5,43.4,99.3,0.0,0,29.97,SE,5.6,8.5,0.55,34.6,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,00:45,43.5,43.5,100.0,0.0,0,29.97,E,3.6,7.4,0.56,34.6,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,01:00,43.9,43.8,99.7,0.0,0,29.97,E,3.3,7.4,0.54,34.7,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,01:15,44.4,43.9,98.2,0.0,0,29.97,SE,5.6,9.9,0.49,34.8,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,01:30,43.9,43.6,98.9,0.0,0,29.97,E,4.0,7.4,0.48,34.8,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,01:45,43.3,43.3,100.0,0.0,0,29.97,SE,3.7,6.0,0.48,34.9,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,02:00,43.3,43.3,100.0,0.0,0,29.97,E,3.0,5.7,0.5,35.0,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,02:15,44.7,44.7,100.0,0.0,0,29.97,SE,5.9,10.7,0.51,35.0,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,02:30,44.9,44.9,100.0,0.0,0,29.97,SE,7.6,12.8,0.49,35.1,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,02:45,44.8,44.8,100.0,0.0,0,29.97,E,7.1,10.3,0.49,35.2,35.1,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,03:00,44.9,44.7,99.5,0.0,0,29.97,E,6.3,11.0,0.48,35.2,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,03:15,45.0,44.4,97.7,0.0,0,29.97,E,5.2,10.3,0.47,35.3,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,03:30,44.9,43.8,95.6,0.0,0,29.98,E,5.4,8.9,0.46,35.3,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,03:45,44.3,43.2,95.6,0.0,0,29.98,E,5.5,9.6,0.45,35.4,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,04:00,44.4,42.5,92.7,0.0,0,29.98,E,4.0,6.7,0.44,35.5,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,04:15,44.2,42.3,93.1,0.0,0,29.98,SE,5.5,10.7,0.43,35.5,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,04:30,44.6,42.0,90.5,0.0,0,29.98,E,5.0,12.8,0.42,35.6,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,04:45,44.6,41.2,87.7,0.0,0,29.99,SE,5.1,12.1,0.4,35.6,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,05:00,44.5,40.6,86.1,0.0,0,29.99,NE,4.7,11.0,0.39,35.6,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,05:15,44.4,40.4,85.8,0.0,0,29.99,E,4.8,9.9,0.37,35.7,35.2,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,05:30,44.1,40.4,86.6,0.0,0,30.0,E,5.1,16.0,0.35,35.7,35.3,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,05:45,44.1,40.0,85.3,0.0,0,30.0,E,4.1,9.2,0.33,35.8,35.3,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,06:00,43.5,39.8,86.4,0.0,1,30.0,E,4.2,13.2,0.31,35.8,35.3,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,06:15,43.2,39.4,86.4,0.0,2,30.01,E,6.7,11.4,0.3,35.8,35.3,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,06:30,43.0,38.9,85.2,0.0,6,30.01,E,7.8,14.6,0.29,35.8,35.3,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,06:45,43.3,38.4,82.6,0.0,14,30.01,E,5.8,15.7,0.27,35.9,35.3,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,07:00,43.1,38.3,82.8,0.0,19,30.02,E,6.7,17.8,0.25,35.9,35.3,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,07:15,42.6,38.2,84.2,0.0,31,30.02,E,8.1,17.8,0.23,35.9,35.4,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,07:30,42.4,38.2,84.8,0.0,72,30.03,E,8.1,12.4,0.21,35.9,35.4,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,07:45,42.9,38.4,84.0,0.0,145,30.04,E,8.2,13.2,0.2,35.9,35.4,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,08:00,44.3,38.4,79.5,0.0,229,30.04,SE,6.0,11.7,0.18,35.9,35.4,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,08:15,45.3,38.2,75.8,0.0,325,30.04,S,7.2,15.3,0.16,35.9,35.4,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
2017-03-10,08:30,45.7,37.8,73.9,0.0,266,30.05,S,6.9,24.3,0.14,35.9,35.4,45.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:58:26.746832
