Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-10-30,05:00,49.7,40.2,69.5,0.0,0,30.09,SE,13.9,17.8,0.0,47.8,50.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,05:15,49.1,40.1,71.0,0.0,0,30.09,SE,13.9,16.4,0.0,47.8,50.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,05:30,48.7,40.2,72.2,0.0,0,30.09,SE,12.2,16.0,0.0,47.8,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,05:45,48.4,40.2,73.2,0.0,0,30.09,SE,10.6,15.7,0.0,47.8,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,06:00,48.7,40.1,72.0,0.0,0,30.09,SE,10.8,15.0,0.0,47.7,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,06:15,49.0,40.1,71.2,0.0,1,30.09,SE,11.6,15.3,0.0,47.7,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,06:30,49.3,40.2,70.6,0.0,2,30.09,E,12.6,15.3,0.0,47.7,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,06:45,49.1,40.4,71.6,0.0,7,30.09,E,13.0,15.7,0.0,47.7,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,07:00,49.7,40.1,69.5,0.0,16,30.09,SE,12.5,16.7,0.0,47.7,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,07:15,50.3,40.0,67.5,0.0,20,30.09,SE,13.1,17.8,0.0,47.7,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,07:30,50.9,39.8,65.4,0.0,20,30.09,E,13.7,18.9,0.0,47.7,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,07:45,51.2,39.6,64.2,0.0,30,30.09,SE,12.2,16.0,0.0,47.7,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,08:00,51.5,39.6,63.6,0.0,58,30.08,SE,11.7,15.7,0.0,47.7,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,08:15,51.6,40.0,64.4,0.0,69,30.08,SE,10.9,14.2,0.0,47.8,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,08:30,51.9,40.2,64.2,0.0,72,30.08,E,11.0,15.0,0.0,47.8,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,08:45,52.2,40.1,63.3,0.0,83,30.08,SE,9.9,14.6,0.0,47.9,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,09:00,52.6,40.4,63.1,0.0,136,30.07,E,12.8,19.6,0.0,48.0,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,09:15,53.0,40.7,62.8,0.0,121,30.07,E,14.5,19.2,0.0,48.1,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,09:30,53.1,40.7,62.7,0.0,120,30.07,E,13.7,18.5,0.0,48.2,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,09:45,53.4,41.7,64.3,0.0,164,30.06,E,14.2,18.2,0.0,48.3,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,10:00,53.9,41.4,62.5,0.0,175,30.06,E,16.2,20.3,0.0,48.5,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,10:15,54.3,41.9,62.9,0.0,193,30.05,E,16.8,20.7,0.0,48.6,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,10:30,54.7,41.9,61.9,0.0,201,30.05,E,16.5,21.4,0.0,48.7,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,10:45,55.0,42.4,62.4,0.0,194,30.04,E,17.0,21.0,0.0,48.9,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,11:00,55.7,42.3,60.5,0.0,255,30.04,E,18.3,23.2,0.0,49.1,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,11:15,56.7,43.0,60.0,0.0,286,30.04,E,17.2,22.8,0.0,49.2,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,11:30,57.0,42.8,59.0,0.0,262,30.04,E,16.5,21.0,0.0,49.4,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,11:45,57.5,43.4,59.0,0.0,257,30.04,E,14.4,18.5,0.0,49.6,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,12:00,57.7,43.4,58.9,0.0,237,30.03,E,13.4,16.4,0.0,49.8,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,12:15,58.4,43.9,58.4,0.0,234,30.02,E,13.1,16.7,0.0,50.0,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,12:30,59.1,43.2,55.5,0.0,244,30.02,E,14.3,17.5,0.0,50.2,50.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,12:45,59.5,42.5,53.2,0.0,233,30.01,E,15.2,19.6,0.0,50.4,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,13:00,59.0,43.4,56.3,0.0,208,30.0,E,14.6,18.9,0.0,50.6,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,13:15,58.6,43.1,56.1,0.0,196,29.99,E,14.6,17.8,0.0,50.8,50.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,13:30,58.8,42.6,54.9,0.0,193,29.99,E,14.7,18.9,0.0,51.0,50.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,13:45,58.8,42.4,54.4,0.0,178,29.99,E,14.8,18.5,0.0,51.1,50.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,14:00,58.5,43.2,56.5,0.0,146,29.98,E,14.3,17.8,0.0,51.3,50.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,14:15,58.1,43.4,57.9,0.0,117,29.97,E,14.8,18.9,0.0,51.4,50.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,14:30,57.9,44.3,60.6,0.0,143,29.96,E,13.8,17.1,0.0,51.5,50.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,14:45,58.3,44.3,59.5,0.0,150,29.96,E,14.7,17.8,0.0,51.6,50.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,15:00,58.0,43.9,59.2,0.0,102,29.95,E,14.0,17.5,0.0,51.7,50.9,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,15:15,57.6,43.7,59.6,0.0,77,29.95,E,12.4,17.1,0.0,51.7,50.9,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,15:30,57.2,43.6,60.3,0.0,63,29.94,E,11.2,14.6,0.0,51.8,51.0,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,15:45,56.5,43.8,62.5,0.0,40,29.93,E,10.7,13.5,0.0,51.8,51.0,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,16:00,56.7,42.9,59.6,0.0,25,29.93,E,10.9,13.2,0.0,51.8,51.1,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,16:15,56.8,42.3,58.2,0.0,14,29.92,SE,9.4,12.1,0.0,51.8,51.1,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,16:30,56.5,42.2,58.5,0.0,5,29.92,SE,8.2,11.4,0.0,51.8,51.2,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,16:45,56.0,42.2,59.6,0.0,2,29.91,SE,8.2,11.0,0.0,51.8,51.2,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,17:00,55.7,42.1,60.1,0.0,1,29.9,SE,9.3,12.8,0.0,51.7,51.3,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,17:15,55.9,41.7,58.9,0.0,0,29.9,SE,9.5,13.5,0.0,51.7,51.3,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,17:30,56.1,41.5,58.0,0.0,0,29.89,SE,11.8,15.3,0.0,51.6,51.4,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,17:45,56.0,41.6,58.2,0.0,0,29.89,SE,12.0,16.4,0.0,51.6,51.4,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,18:00,56.0,42.0,59.3,0.0,0,29.88,E,11.6,15.7,0.0,51.5,51.4,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,18:15,56.8,41.9,57.2,0.0,0,29.88,E,12.0,16.0,0.0,51.4,51.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,18:30,56.6,42.1,58.2,0.0,0,29.88,E,11.9,15.3,0.0,51.4,51.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,18:45,56.1,42.5,60.2,0.0,0,29.87,E,11.6,14.2,0.0,51.3,51.5,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,19:00,55.2,42.9,63.3,0.0,0,29.87,E,11.2,13.5,0.0,51.3,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,19:15,55.4,42.9,62.7,0.0,0,29.86,E,11.6,14.2,0.0,51.2,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,19:30,55.6,42.8,61.9,0.0,0,29.85,E,11.9,13.9,0.0,51.2,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,19:45,56.0,42.6,60.6,0.0,0,29.85,E,12.3,14.6,0.0,51.2,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,20:00,55.9,42.8,61.3,0.0,0,29.85,E,12.6,15.3,0.0,51.1,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,20:15,56.1,42.6,60.4,0.0,0,29.84,E,12.3,15.7,0.0,51.1,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,20:30,56.1,42.6,60.3,0.0,0,29.84,E,11.4,14.6,0.0,51.0,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,20:45,55.8,42.6,61.1,0.0,0,29.84,E,11.9,15.3,0.0,51.0,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,21:00,55.3,42.5,61.9,0.0,0,29.83,E,10.6,13.5,0.0,51.0,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,21:15,55.3,42.4,61.6,0.0,0,29.83,E,10.0,12.4,0.0,51.0,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,21:30,55.5,42.3,61.1,0.0,0,29.83,E,11.9,18.2,0.0,50.9,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,21:45,56.2,42.1,59.0,0.0,0,29.82,E,12.6,16.4,0.0,50.9,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,22:00,56.0,42.2,59.6,0.0,0,29.82,E,12.0,17.5,0.0,50.8,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,22:15,56.5,41.9,58.0,0.0,0,29.81,E,13.1,18.2,0.0,50.8,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,22:30,57.2,41.8,56.3,0.0,0,29.8,E,14.9,21.0,0.0,50.8,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,22:45,55.8,42.5,60.8,0.0,0,29.8,E,10.3,14.2,0.0,50.8,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-30,23:00,55.7,42.3,60.7,0.0,0,29.8,E,9.2,13.2,0.0,50.7,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,23:15,55.6,42.1,60.3,0.0,0,29.8,SE,9.4,12.4,0.0,50.7,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,23:30,55.3,41.9,60.3,0.0,0,29.79,SE,10.3,12.8,0.0,50.7,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,23:45,54.5,41.9,62.3,0.0,0,29.79,E,10.4,13.9,0.0,50.7,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,24:00,55.0,41.4,60.1,0.0,0,29.78,SE,10.9,14.2,0.0,50.7,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,00:15,55.8,40.9,57.3,0.0,0,29.78,SE,11.8,14.2,0.0,50.6,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,00:30,56.5,40.5,54.9,0.0,0,29.78,E,12.6,16.0,0.0,50.6,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,00:45,56.0,40.7,56.2,0.0,0,29.78,SE,10.3,15.0,0.0,50.5,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,01:00,56.5,40.4,54.7,0.0,0,29.78,SE,8.8,13.2,0.0,50.5,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,01:15,56.4,40.4,54.9,0.0,0,29.78,S,6.0,9.6,0.0,50.4,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,01:30,52.5,41.7,66.7,0.0,0,29.78,SW,10.8,24.3,0.0,50.4,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,01:45,46.0,43.3,90.1,0.0,0,29.78,SW,16.0,22.8,0.0,50.4,51.8,13.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,02:00,46.3,44.5,93.2,0.0,0,29.79,W,12.4,17.8,0.23,50.3,51.8,13.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,02:15,46.5,44.9,94.1,0.0,0,29.79,W,7.7,12.1,0.49,50.3,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,02:30,46.7,45.2,94.5,0.0,0,29.81,SW,5.5,12.8,0.59,50.3,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,02:45,46.7,45.2,94.7,0.0,0,29.8,E,6.1,9.9,0.64,50.2,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,03:00,46.5,45.1,94.7,0.0,0,29.81,S,1.9,6.0,0.66,50.2,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,03:15,46.5,45.1,94.9,0.0,0,29.79,N,3.4,7.1,0.69,50.2,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,03:30,46.3,45.0,94.9,0.0,0,29.79,SE,2.5,4.2,0.71,50.1,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,03:45,46.5,45.2,95.1,0.0,0,29.79,SE,4.8,8.2,0.72,50.1,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,04:00,46.6,45.2,95.1,0.0,0,29.79,SE,4.2,7.1,0.74,50.0,51.8,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,04:15,46.4,45.1,95.1,0.0,0,29.79,SE,4.0,7.1,0.75,50.0,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,04:30,46.3,45.1,95.2,0.0,0,29.78,SE,5.3,8.2,0.76,49.9,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,04:45,46.2,45.0,95.3,0.0,0,29.78,SE,4.8,6.4,0.77,49.9,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,05:00,46.1,44.9,95.4,0.0,0,29.78,S,4.3,7.4,0.78,49.9,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,05:15,46.1,44.9,95.5,0.0,0,29.78,W,4.6,7.8,0.79,49.8,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,05:30,46.2,45.0,95.5,0.0,0,29.78,W,1.1,5.7,0.79,49.8,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,05:45,46.3,45.1,95.5,0.0,0,29.78,SW,2.6,6.4,0.8,49.8,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,06:00,46.3,45.1,95.6,0.0,0,29.79,SW,4.4,6.7,0.8,49.8,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,06:15,46.3,45.2,95.6,0.0,0,29.78,W,4.4,6.0,0.81,49.8,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,06:30,46.0,44.9,95.7,0.0,1,29.78,W,4.9,7.8,0.81,49.8,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,06:45,46.0,44.9,95.7,0.0,2,29.78,W,2.6,4.6,0.82,49.8,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,07:00,45.9,44.7,95.7,0.0,6,29.79,SW,2.1,4.2,0.82,49.8,51.7,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,07:15,45.9,44.7,95.7,0.0,13,29.79,S,0.0,1.4,0.82,49.8,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,07:30,46.0,44.8,95.7,0.0,31,29.79,E,0.7,2.8,0.83,49.8,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,07:45,46.0,44.8,95.7,0.0,32,29.79,E,0.7,3.1,0.83,49.8,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,08:00,46.0,44.8,95.7,0.0,38,29.79,SE,0.1,2.1,0.82,49.8,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,08:15,46.2,45.1,95.8,0.0,42,29.78,E,2.6,5.3,0.81,49.8,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
2014-10-31,08:30,46.3,45.2,95.8,0.0,46,29.78,E,5.5,8.2,0.78,49.8,51.6,13.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:57:14.890778
