Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:45,31.3,7.6,36.7,0.0,SE@13.8,17.5,0.0,0,32.7,40.0,,21.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,05:00,31.3,7.5,36.5,0.0,SE@14.5,17.5,0.0,0,32.7,40.0,,24.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,05:30,31.7,7.8,36.1,0.0,SE@15.1,18.2,0.0,0,32.7,40.0,,29.69,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,05:45,32.0,8.0,36.0,0.0,E@14.9,18.5,0.0,0,32.7,40.0,,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,06:00,32.0,8.1,36.1,0.0,E@14.7,18.2,0.0,0,32.7,40.0,,28.59,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,06:15,32.2,7.9,35.4,0.0,E@15.4,19.2,0.0,0,32.7,40.0,,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,06:45,32.1,8.6,36.8,0.0,SE@13.0,15.7,0.0,0,32.7,40.0,,23.63,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,07:00,31.9,9.3,38.4,0.0,SE@13.6,16.7,0.0,0,32.7,40.0,,27.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,07:30,31.8,9.0,38.0,0.0,SE@12.9,16.0,0.0,2,32.7,40.0,,26.61,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,07:45,31.8,9.0,38.1,0.0,E@12.2,14.6,0.0,5,32.7,40.0,,28.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,08:15,32.6,8.4,35.7,0.0,SE@15.2,18.9,0.0,21,32.7,40.0,,28.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,08:30,32.6,8.6,36.0,0.0,SE@15.7,19.2,0.0,27,32.7,40.0,,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,08:45,32.6,8.9,36.4,0.0,SE@15.7,18.7,0.0,32,32.7,40.0,,24.54,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,09:15,32.7,9.2,36.8,0.0,SE@12.1,16.4,0.0,48,32.7,39.9,,26.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,09:30,33.2,9.6,36.8,0.0,E@10.9,15.0,0.0,59,32.7,39.9,,26.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,09:45,33.7,9.1,35.2,0.0,E@12.8,15.3,0.0,100,32.7,39.9,,29.56,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,10:00,34.5,9.3,34.4,0.0,E@14.2,17.5,0.0,158,32.7,39.9,,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,10:15,35.0,8.9,33.2,0.0,E@12.9,15.8,0.0,165,32.7,39.9,,23.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,10:30,35.5,8.7,32.2,0.0,E@11.5,14.2,0.0,169,32.7,39.9,,27.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,10:45,35.8,7.9,30.6,0.0,E@11.7,14.2,0.0,184,32.7,39.9,,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,11:00,36.2,8.2,30.5,0.0,E@12.4,16.4,0.0,211,32.7,39.9,,28.53,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,11:45,37.3,7.7,28.7,0.0,E@9.5,12.8,0.0,290,32.7,39.9,,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,12:00,38.3,8.2,28.2,0.0,E@7.5,11.4,0.0,325,32.7,39.9,,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,12:15,38.5,7.5,27.1,0.0,SE@7.8,11.7,0.0,282,32.7,39.9,,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,12:30,38.7,7.9,27.4,0.0,SE@7.6,11.4,0.0,307,32.7,39.9,,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,12:45,40.1,8.7,26.8,0.0,SE@4.0,8.5,0.0,446,32.7,39.8,,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,13:00,41.1,9.1,26.4,0.0,NW@2.7,6.0,0.0,432,32.7,39.8,,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,13:15,42.0,7.5,23.6,0.0,S@4.4,9.2,0.0,412,32.7,39.8,,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,13:30,42.0,6.3,22.5,0.0,SW@5.3,9.2,0.0,469,32.7,39.8,,29.48,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,13:45,41.7,5.2,21.6,0.0,W@6.4,10.7,0.0,435,32.7,39.8,,29.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,14:00,41.5,6.4,22.9,0.0,SW@6.9,11.7,0.0,400,32.7,39.8,,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,14:15,41.7,7.1,23.6,0.0,W@4.2,8.2,0.0,327,32.7,39.8,,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,14:30,41.7,7.0,23.4,0.0,SW@4.3,13.5,0.0,353,32.7,39.8,,28.62,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,14:45,43.0,8.2,23.4,0.0,S@2.9,8.9,0.0,346,32.8,39.8,,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,15:00,42.3,7.4,23.3,0.0,S@3.6,8.2,0.0,319,32.8,39.8,,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,15:15,41.7,8.1,24.6,0.0,SW@7.2,13.2,0.0,290,32.9,39.8,,27.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,15:30,41.4,8.9,25.7,0.0,SW@4.6,7.4,0.0,258,32.9,39.8,,27.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,15:45,42.3,9.5,25.5,0.0,S@3.0,6.4,0.0,229,33.0,39.8,,29.47,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,16:15,40.9,8.7,26.1,0.0,SW@5.3,8.5,0.0,159,33.1,39.7,,29.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,16:30,39.9,8.4,26.7,0.0,SW@6.6,9.2,0.0,106,33.2,39.7,,26.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,16:45,38.0,8.4,28.8,0.0,SW@8.0,10.3,0.0,30,33.3,39.7,,25.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,17:00,37.2,9.4,31.1,0.0,SW@7.8,9.6,0.0,20,33.3,39.7,,27.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,17:15,35.7,10.1,33.9,0.0,SW@8.2,10.7,0.0,14,33.2,39.7,,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,17:30,34.2,11.2,38.0,0.0,W@8.9,10.7,0.0,8,33.2,39.7,,23.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,17:45,33.1,12.0,41.2,0.0,W@8.8,9.9,0.0,3,33.2,39.7,,27.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,18:00,32.7,13.2,44.0,0.0,W@8.5,9.9,0.0,2,33.1,39.7,,24.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,18:15,32.3,13.2,44.8,0.0,W@7.3,9.6,0.0,0,33.1,39.7,,29.59,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,18:30,31.7,12.9,45.6,0.0,W@7.0,7.8,0.0,0,33.1,39.7,,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,18:45,31.6,12.5,44.9,0.0,W@6.4,7.4,0.0,0,33.1,39.7,,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,19:45,28.9,11.2,48.3,0.0,SW@3.7,4.6,0.0,0,33.1,39.7,,27.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,20:00,30.2,10.7,44.2,0.0,SW@3.3,4.6,0.0,0,33.1,39.7,,25.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,20:15,30.4,11.1,44.5,0.0,SW@2.6,3.5,0.0,0,33.0,39.7,,23.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,20:30,31.5,10.6,41.4,0.0,SW@2.4,3.5,0.0,0,33.0,39.7,,27.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,20:45,31.4,10.6,41.6,0.0,SW@2.5,4.2,0.0,0,33.0,39.7,,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,21:15,28.3,11.5,50.1,0.0,SE@2.5,3.5,0.0,0,33.0,39.7,,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,21:30,27.6,12.3,53.6,0.0,SE@3.3,4.6,0.0,0,33.0,39.7,,30.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,21:45,27.8,12.1,52.7,0.0,SE@3.0,3.9,0.0,0,33.0,39.7,,27.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,22:00,27.6,12.2,53.2,0.0,SE@3.8,5.1,0.0,0,33.0,39.7,,24.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,22:15,25.8,12.5,58.7,0.0,E@3.9,5.3,0.0,0,33.0,39.7,,23.44,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,22:30,26.3,12.6,57.9,0.0,SE@4.9,6.4,0.0,0,33.0,39.7,,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,22:45,26.0,12.2,57.6,0.0,E@3.6,5.8,0.0,0,33.0,39.7,,28.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,23:00,25.7,12.2,58.5,0.0,E@3.2,3.9,0.0,0,33.0,39.7,,28.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,23:30,26.1,12.0,56.6,0.0,E@2.7,3.9,0.0,0,33.0,39.6,,27.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,23:45,27.5,12.0,53.3,0.0,E@1.6,2.8,0.0,0,33.0,39.6,,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-10-31,24:00,27.0,11.7,53.9,0.0,E@2.8,3.9,0.0,0,33.0,39.6,,29.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,00:15,26.5,11.8,55.3,0.0,E@2.6,3.5,0.0,0,33.0,39.6,,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,00:30,25.7,11.8,57.6,0.0,E@1.8,3.1,0.0,0,33.0,39.6,,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,00:45,26.3,11.8,55.9,0.0,SE@1.7,4.6,0.0,0,33.0,39.6,,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,01:00,23.9,11.9,62.7,0.0,SE@2.6,4.2,0.0,0,33.0,39.6,,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,01:15,27.5,11.9,53.0,0.0,SE@2.2,3.1,0.0,0,33.0,39.6,,28.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,01:30,26.3,11.6,55.5,0.0,E@3.0,4.9,0.0,0,33.0,39.6,,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,02:00,22.8,11.7,65.7,0.0,E@3.8,4.8,0.0,0,33.0,39.6,,25.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,02:15,24.2,11.8,61.6,0.0,E@3.2,4.6,0.0,0,33.0,39.6,,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,02:30,26.0,11.7,56.6,0.0,E@2.8,4.6,0.0,0,33.0,39.6,,22.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,02:45,22.4,11.2,65.4,0.0,E@3.3,4.8,0.0,0,33.0,39.6,,28.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,03:00,21.3,11.2,68.7,0.0,E@4.9,7.1,0.0,0,33.0,39.6,,30.42,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,03:15,20.9,11.3,70.3,0.0,E@5.9,7.8,0.0,0,32.9,39.6,,28.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,03:30,20.1,11.2,72.7,0.0,E@5.5,6.7,0.0,0,32.9,39.6,,28.48,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,03:45,20.6,11.2,71.0,0.0,E@5.1,6.0,0.0,0,32.9,39.6,,27.43,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,04:00,20.5,11.1,70.8,0.0,E@5.0,6.4,0.0,0,32.9,39.6,,30.42,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,04:45,23.5,11.3,62.2,0.0,E@7.2,10.7,0.0,0,32.9,39.6,,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,05:15,20.3,11.0,71.4,0.0,E@6.4,8.2,0.0,0,32.9,39.6,,26.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,05:30,19.7,10.8,73.0,0.0,E@7.5,9.2,0.0,0,32.8,39.6,,27.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,05:45,19.3,10.9,74.5,0.0,E@7.7,9.1,0.0,0,32.8,39.6,,24.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,06:15,19.8,10.7,72.2,0.0,E@7.5,8.5,0.0,0,32.8,39.6,,29.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,06:30,19.5,10.6,73.0,0.0,E@7.4,8.9,0.0,0,32.8,39.6,,26.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,06:45,19.8,10.6,71.8,0.0,E@6.5,7.4,0.0,0,32.8,39.5,,28.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,07:00,20.5,10.7,70.1,0.0,E@6.3,8.0,0.0,0,32.8,39.6,,28.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,07:15,21.9,10.7,65.2,0.0,E@6.4,8.2,0.0,1,32.7,39.6,,28.44,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,07:30,19.5,10.5,72.9,0.0,E@7.0,7.8,0.0,3,32.7,39.5,,26.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,07:45,19.5,10.8,73.5,0.0,E@6.6,7.8,0.0,14,32.7,39.5,,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,08:00,20.6,11.2,71.0,0.0,E@7.0,7.8,0.0,42,32.7,39.5,,29.52,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,08:15,20.9,12.1,72.8,0.0,E@7.2,8.2,0.0,76,32.7,39.5,,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,08:30,22.0,13.1,72.3,0.0,E@7.2,8.2,0.0,107,32.7,39.5,,28.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,08:45,24.9,14.6,67.6,0.0,E@7.6,9.2,0.0,140,32.6,39.5,,30.47,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,09:00,29.5,13.5,52.0,0.0,SE@9.1,12.1,0.0,177,32.6,39.5,,30.47,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,09:15,30.6,12.8,47.6,0.0,SE@9.7,13.5,0.0,210,32.6,39.5,,30.48,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,09:30,31.1,13.6,48.2,0.0,SE@10.2,14.2,0.0,242,32.6,39.5,,30.48,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,09:45,32.1,14.7,48.1,0.0,SE@10.7,13.5,0.0,275,32.6,39.5,,29.61,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,10:00,33.5,15.5,47.1,0.0,SE@10.3,12.8,0.0,304,32.6,39.5,,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,10:15,34.1,14.6,44.1,0.0,SE@11.7,15.3,0.0,331,32.6,39.5,,30.48,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,10:30,35.1,15.7,44.5,0.0,E@11.2,14.6,0.0,358,32.6,39.5,,30.49,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,10:45,36.4,16.4,43.8,0.0,E@10.5,13.5,0.0,382,32.6,39.5,,30.49,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,11:00,37.6,16.1,41.2,0.0,E@10.2,13.2,0.0,401,32.6,39.5,,30.48,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,11:30,39.3,14.7,36.2,0.0,E@8.5,12.4,0.0,429,32.6,39.5,,30.49,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,11:45,40.4,14.1,33.7,0.0,SE@7.4,11.0,0.0,439,32.6,39.4,,28.62,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,12:00,40.8,12.1,30.5,0.0,E@5.7,9.6,0.0,450,32.6,39.4,,30.48,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,12:15,41.8,12.3,29.6,0.0,SE@5.1,9.2,0.0,461,32.6,39.4,,30.48,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,12:30,42.4,12.6,29.3,0.0,E@5.5,9.2,0.0,455,32.6,39.4,,30.47,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,12:45,42.9,12.7,28.9,0.0,E@5.3,8.2,0.0,452,32.6,39.4,,30.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
2019-11-01,13:15,44.4,11.7,26.0,0.0,S@2.3,3.3,0.0,456,32.6,39.4,,20.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:20.470170
