Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.3,23.9,49.7,0.0,SE@12.2,15.7,0.0,0,35.2,34.8,38.6,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-07,23:30,41.3,24.0,49.7,0.0,SE@11.4,16.4,0.0,0,35.2,34.8,38.6,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-07,23:45,41.0,24.1,50.7,0.0,SE@12.4,15.3,0.0,0,35.2,34.8,38.6,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-07,24:00,40.5,24.4,52.2,0.0,SE@6.2,12.1,0.0,0,35.2,34.8,38.6,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,00:15,40.6,24.0,51.3,0.0,SE@9.3,13.9,0.0,0,38.6,34.8,38.6,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,00:30,41.1,23.6,49.5,0.0,SE@10.5,15.7,0.0,0,38.6,34.8,38.6,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,00:45,41.4,23.4,48.4,0.0,SE@11.1,14.6,0.0,0,38.5,34.8,38.7,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,01:00,40.2,24.2,52.6,0.0,SE@11.2,13.9,0.0,0,38.5,34.8,38.7,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,01:15,40.8,23.5,49.6,0.0,SE@11.6,15.7,0.0,0,38.4,34.8,38.7,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,01:30,40.9,23.4,49.5,0.0,SE@11.6,17.8,0.0,0,38.4,34.8,38.7,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,01:45,40.9,23.3,49.1,0.0,SE@9.9,13.9,0.0,0,38.3,34.8,38.7,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,02:00,41.1,23.1,48.4,0.0,SE@8.3,11.7,0.0,0,38.3,34.8,38.7,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,02:15,41.8,22.3,45.5,0.0,SE@5.4,9.9,0.0,0,38.2,34.8,38.8,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,02:30,42.5,22.2,44.2,0.0,SE@5.2,15.7,0.0,0,38.2,34.8,38.8,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,02:45,39.9,26.0,57.1,0.0,SW@8.1,16.0,0.0,0,38.1,34.8,38.8,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,03:00,39.9,26.9,59.5,0.0,S@8.7,13.9,0.0,0,38.1,34.8,38.8,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,03:15,40.1,27.9,61.3,0.0,S@7.7,12.8,0.0,0,38.1,34.8,38.8,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,03:30,40.4,27.7,60.2,0.0,S@7.0,12.8,0.0,0,38.0,34.8,38.8,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,03:45,39.2,28.2,64.5,0.0,S@9.4,18.5,0.0,0,38.0,34.8,38.8,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,04:00,38.4,29.4,69.8,0.0,SW@6.5,12.8,0.0,0,38.0,34.8,38.9,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,04:15,38.3,30.7,73.8,0.0,S@5.0,8.2,0.08,0,38.0,34.7,38.9,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,04:30,38.4,31.9,77.4,0.02,S@1.8,8.5,0.15,0,37.9,34.7,38.9,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,04:45,37.2,32.3,82.3,0.01,SW@0.3,6.4,0.19,0,37.9,34.7,38.9,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,05:00,36.2,32.6,86.6,0.01,N @0.0,0.0,0.21,0,37.9,34.7,38.9,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
