Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,15:45,51.7,44.0,74.7,0.0,SW@12.8,17.8,0.0,109,51.9,52.0,11.0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,16:00,51.9,44.3,75.0,0.0,SW@12.2,17.1,0.0,157,52.0,52.1,11.0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,16:15,52.4,43.8,72.3,0.0,W@14.1,18.5,0.0,154,52.1,52.1,11.0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,16:30,51.6,43.7,74.2,0.0,W@13.6,17.5,0.0,67,52.1,52.1,11.1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,16:45,51.7,44.1,75.2,0.0,SW@9.9,15.0,0.0,57,52.2,52.2,11.1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,17:00,51.6,43.6,74.0,0.0,SW@8.7,12.4,0.0,26,52.2,52.2,11.1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,17:15,51.5,43.5,73.9,0.0,SW@7.9,12.1,0.0,19,52.2,52.2,11.1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,17:30,51.0,43.4,74.9,0.0,W@8.2,11.4,0.0,8,52.2,52.3,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,17:45,50.8,42.0,71.8,0.0,SW@8.8,11.7,0.0,3,52.2,52.3,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,18:00,49.8,42.0,74.3,0.0,W@6.2,8.9,0.0,2,52.1,52.3,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,18:15,50.0,41.8,73.4,0.0,SW@8.3,12.1,0.0,0,52.1,52.4,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,18:30,50.4,41.5,71.2,0.0,SW@7.2,11.7,0.0,0,52.0,52.4,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,18:45,50.2,41.4,71.5,0.0,SW@7.2,14.6,0.0,0,51.9,52.4,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,19:00,50.7,41.7,70.9,0.0,SW@7.9,18.5,0.0,0,51.8,52.4,11.1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,19:15,50.4,41.9,72.3,0.0,SW@4.6,15.0,0.0,0,51.7,52.5,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,19:30,50.3,41.8,72.4,0.0,S@5.7,13.9,0.0,0,51.5,52.5,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,19:45,50.2,41.9,72.9,0.0,S@8.4,20.0,0.0,0,51.4,52.5,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,20:00,49.9,41.9,73.9,0.0,S@8.6,16.0,0.0,0,51.3,52.5,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,20:15,49.4,41.7,74.6,0.0,S@8.4,16.7,0.0,0,51.1,52.6,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,20:30,48.7,41.5,76.0,0.0,S@6.7,17.5,0.0,0,51.0,52.6,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,20:45,46.4,40.8,80.8,0.0,SE@4.2,6.4,0.0,0,50.9,52.6,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,21:00,44.6,40.3,84.7,0.0,SE@4.7,6.4,0.0,0,50.7,52.6,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,21:15,45.9,41.4,84.1,0.0,E@4.0,7.8,0.0,0,50.6,52.6,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,21:30,45.2,40.8,84.2,0.0,SE@5.7,8.2,0.0,0,50.4,52.6,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,21:45,44.7,40.9,86.4,0.0,SE@5.7,8.2,0.0,0,50.3,52.7,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,22:00,45.0,41.2,86.1,0.0,E@5.2,6.7,0.0,0,50.2,52.7,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,22:15,46.2,41.9,84.9,0.0,E@5.4,9.9,0.0,0,50.1,52.7,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,22:30,47.3,42.2,82.3,0.0,E@5.9,11.0,0.0,0,50.0,52.6,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,22:45,48.1,42.6,81.2,0.0,S@6.2,16.0,0.0,0,49.9,52.6,11.1,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,23:00,48.8,42.7,79.1,0.0,S@8.2,21.4,0.0,0,49.8,52.6,11.1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,23:15,48.9,42.6,78.9,0.0,S@6.6,18.9,0.0,0,49.8,52.6,11.1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,23:30,48.8,42.6,78.9,0.0,S@7.7,17.5,0.0,0,49.7,52.6,11.1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,23:45,48.8,42.5,78.7,0.0,S@6.4,22.1,0.0,0,49.7,52.6,11.1,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-29,24:00,48.6,42.4,79.1,0.0,S@7.6,20.3,0.0,0,49.6,52.6,11.1,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,00:15,48.6,42.2,78.5,0.0,S@8.0,17.8,0.0,0,49.6,52.6,11.1,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,00:30,48.5,42.1,78.3,0.0,SW@6.3,14.6,0.0,0,49.6,52.5,11.1,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,00:45,48.4,42.0,78.4,0.0,S@6.4,17.1,0.0,0,49.5,52.5,11.1,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,01:00,48.4,42.0,78.2,0.0,S@5.9,14.2,0.0,0,49.5,52.5,11.1,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,01:15,48.5,41.9,77.7,0.0,S@7.8,18.9,0.0,0,49.5,52.5,11.1,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,01:30,48.5,41.9,77.8,0.0,S@7.3,20.0,0.0,0,49.5,52.5,11.1,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,01:45,48.3,41.9,78.2,0.0,S@7.5,20.0,0.0,0,49.5,52.5,11.1,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,02:00,48.2,41.9,78.7,0.0,SW@5.7,17.5,0.0,0,49.4,52.5,11.1,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,02:15,48.1,42.1,79.5,0.0,S@6.2,17.5,0.0,0,49.4,52.4,11.1,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,02:30,47.9,41.9,79.7,0.0,SW@6.4,13.9,0.0,0,49.4,52.4,11.1,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,02:45,47.7,41.7,79.5,0.0,SW@5.1,14.2,0.0,0,49.4,52.4,11.1,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,03:00,47.6,41.4,78.9,0.0,SW@5.2,17.8,0.0,0,49.3,52.4,11.1,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,03:15,47.5,41.2,78.7,0.0,SW@5.6,15.0,0.0,0,49.3,52.4,11.1,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,03:30,47.7,41.2,78.2,0.0,SW@8.2,18.9,0.0,0,49.3,52.4,11.1,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,03:45,47.8,41.2,77.8,0.0,S@6.5,15.0,0.0,0,49.3,52.4,11.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,04:00,47.6,41.4,78.7,0.0,E@4.0,11.4,0.0,0,49.2,52.3,11.1,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,04:15,47.5,41.5,79.4,0.0,E@4.5,9.6,0.02,0,49.2,52.3,11.1,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,04:30,47.5,41.5,79.3,0.0,E@4.3,10.3,0.0,0,49.2,52.3,11.1,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,04:45,47.6,41.4,79.0,0.0,E@4.8,12.1,0.0,0,49.1,52.3,11.1,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,05:00,48.4,41.2,75.9,0.0,SW@6.4,18.2,0.0,0,49.1,52.3,11.1,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,05:15,48.8,41.0,74.3,0.0,SW@5.9,12.1,0.0,0,49.1,52.3,11.1,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,05:30,48.7,41.0,74.6,0.0,N@4.9,12.4,0.0,0,49.1,52.3,11.1,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,05:45,48.5,41.1,75.4,0.0,E@6.9,13.9,0.0,0,49.0,52.2,11.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,06:00,48.8,40.7,73.5,0.0,NE@5.0,17.8,0.0,0,49.0,52.2,11.1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,06:15,48.8,40.5,73.0,0.0,NE@5.1,11.4,0.0,0,49.0,52.2,11.1,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,06:30,49.1,40.2,71.1,0.0,NW@5.5,12.8,0.0,0,49.0,52.2,11.1,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
2015-10-30,06:45,49.2,40.0,70.4,0.0,SW@6.6,21.4,0.0,0,49.0,52.2,11.1,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:32.525781
