Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,03:15,48.2,46.8,94.7,0.0,0,30.06,SW,6.7,15.0,0.07,48.4,51.1,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,03:30,48.4,46.5,93.0,0.0,0,30.06,SW,8.5,17.8,0.06,48.4,51.1,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,03:45,48.5,46.5,92.6,0.0,0,30.07,SW,9.7,19.6,0.06,48.4,51.1,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,04:00,48.5,46.4,92.5,0.0,0,30.07,SW,11.3,18.5,0.05,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,04:15,48.3,46.3,92.8,0.0,0,30.07,SW,11.7,24.3,0.05,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,04:30,48.0,46.5,94.3,0.0,0,30.08,SW,11.6,23.9,0.05,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,04:45,48.1,46.6,94.3,0.0,0,30.08,SW,10.7,19.6,0.05,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,05:00,48.0,46.6,94.7,0.0,0,30.08,SW,9.5,23.2,0.05,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,05:15,48.0,46.8,95.6,0.0,0,30.08,SW,9.9,19.6,0.06,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,05:30,48.1,46.7,94.8,0.0,0,30.08,SW,8.6,16.7,0.06,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,05:45,48.1,46.6,94.5,0.0,0,30.09,SW,7.2,15.7,0.06,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,06:00,47.9,46.8,96.0,0.0,0,30.09,SW,7.5,13.2,0.06,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,06:15,48.0,46.9,95.7,0.0,0,30.09,SW,6.4,14.6,0.06,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,06:30,48.0,46.9,95.9,0.0,2,30.09,SW,5.9,13.2,0.06,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,06:45,47.9,47.2,97.4,0.0,3,30.09,SW,3.2,10.7,0.07,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,07:00,48.1,47.5,97.8,0.0,14,30.1,SW,7.4,17.8,0.07,48.4,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,07:15,48.3,47.6,97.3,0.0,26,30.09,SW,9.0,18.5,0.11,48.5,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,07:30,48.3,47.8,97.8,0.0,26,30.09,SW,7.3,15.3,0.15,48.5,51.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,07:45,48.6,47.9,97.6,0.0,46,30.1,SW,6.0,13.9,0.12,48.6,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,08:00,48.8,48.1,97.2,0.0,56,30.11,SW,4.7,13.9,0.14,48.7,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,08:15,48.9,48.2,97.4,0.0,45,30.11,SW,5.1,15.0,0.22,48.8,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,08:30,48.9,48.5,98.4,0.0,47,30.11,SW,2.3,9.9,0.34,49.0,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,08:45,49.1,48.7,98.5,0.0,62,30.11,S,2.1,9.9,0.37,49.2,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,09:00,49.2,48.8,98.3,0.0,79,30.11,S,3.0,12.8,0.38,49.4,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,09:15,49.5,49.0,97.9,0.0,85,30.11,S,2.3,11.0,0.34,49.6,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,09:30,49.9,49.2,97.3,0.0,81,30.11,S,0.0,2.8,0.28,49.8,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,09:45,49.9,49.3,97.7,0.0,63,30.11,SW,0.1,4.2,0.37,50.1,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,10:00,50.1,49.7,98.3,0.0,80,30.11,SW,4.2,13.9,0.42,50.3,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,10:15,50.3,49.8,98.4,0.01,54,30.11,SW,4.3,18.5,0.42,50.5,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,10:30,50.5,50.2,99.1,0.02,74,30.1,W,7.4,23.5,0.43,50.7,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,10:45,50.7,50.6,99.5,0.01,73,30.1,SW,6.7,18.2,0.44,50.9,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,11:00,51.0,50.8,99.6,0.02,57,30.1,W,4.0,14.6,0.45,51.0,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,11:15,51.1,50.9,99.2,0.01,62,30.09,SW,4.1,13.9,0.45,51.2,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,11:30,51.3,51.1,99.1,0.01,76,30.09,SW,4.4,13.2,0.46,51.4,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,11:45,51.7,51.4,98.8,0.0,94,30.08,W,5.8,14.6,0.47,51.6,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,12:00,52.1,51.6,98.2,0.01,71,30.08,SW,3.8,14.6,0.48,51.8,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,12:15,52.2,51.6,97.8,0.01,56,30.08,SW,6.2,17.5,0.49,52.0,51.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,12:30,52.2,51.7,98.1,0.01,46,30.08,W,5.0,15.0,0.5,52.2,51.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,12:45,52.5,51.9,98.0,0.01,52,30.07,SW,6.0,16.0,0.5,52.4,51.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,13:00,52.5,52.1,98.2,0.01,50,30.06,S,5.7,15.7,0.51,52.5,51.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,13:15,52.5,52.1,98.2,0.01,45,30.06,S,5.4,14.6,0.52,52.6,51.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,13:30,52.6,52.1,98.2,0.0,37,30.06,SW,3.9,13.5,0.52,52.7,51.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,13:45,52.6,52.3,98.5,0.01,30,30.06,W,4.4,16.4,0.53,52.7,51.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,14:00,52.7,52.3,98.6,0.01,23,30.06,SW,4.5,15.0,0.53,52.8,51.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,14:15,52.7,52.3,98.5,0.01,19,30.06,W,5.3,11.7,0.54,52.8,51.5,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,14:30,52.8,52.3,98.2,0.01,17,30.06,SW,7.9,19.2,0.54,52.9,51.5,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,14:45,52.7,52.3,98.7,0.0,16,30.06,SW,9.6,26.8,0.54,52.9,51.5,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,15:00,52.7,52.6,99.5,0.01,11,30.06,SW,13.5,25.7,0.55,52.9,51.5,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,15:15,52.8,52.6,99.5,0.0,11,30.06,SW,12.3,25.0,0.56,52.8,51.6,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,15:30,52.7,52.7,99.9,0.01,7,30.06,SW,12.5,27.5,0.57,52.8,51.6,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,15:45,52.8,52.8,100.0,0.01,6,30.06,SW,11.2,26.0,0.58,52.8,51.6,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,16:00,52.8,52.8,100.0,0.0,3,30.06,SW,12.5,26.8,0.58,52.8,51.6,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,16:15,52.8,52.8,100.0,0.01,2,30.06,SW,12.4,25.3,0.59,52.8,51.7,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,16:30,52.7,52.7,100.0,0.0,2,30.06,SW,14.5,28.9,0.59,52.8,51.7,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,16:45,52.6,52.6,100.0,0.01,1,30.06,SW,13.0,25.0,0.59,52.8,51.7,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,17:00,52.4,52.5,100.0,0.01,0,30.06,SW,10.7,28.2,0.59,52.8,51.7,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,17:15,52.3,52.3,100.0,0.0,0,30.06,SW,9.3,25.0,0.6,52.7,51.8,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,17:30,52.2,52.2,100.0,0.01,0,30.06,SW,8.7,23.2,0.6,52.7,51.8,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,17:45,52.1,52.1,99.9,0.01,0,30.06,SW,10.3,23.9,0.59,52.7,51.8,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,18:00,52.0,51.8,99.2,0.01,0,30.06,SW,5.3,14.2,0.6,52.7,51.9,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,18:15,52.0,51.4,97.8,0.0,0,30.06,S,6.2,16.4,0.6,52.7,51.9,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,18:30,52.1,51.0,96.2,0.0,0,30.06,S,4.6,15.0,0.6,52.6,51.9,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,18:45,52.1,50.7,95.1,0.01,0,30.06,S,8.0,14.6,0.6,52.6,51.9,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,19:00,52.2,50.4,93.6,0.0,0,30.06,S,7.7,16.4,0.53,52.5,52.0,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,19:15,52.2,50.2,92.8,0.0,0,30.06,S,7.1,17.8,0.5,52.5,52.0,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,19:30,52.2,49.8,91.6,0.0,0,30.05,S,8.3,17.1,0.5,52.4,52.0,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,19:45,52.1,49.2,89.6,0.0,0,30.05,S,9.1,15.7,0.48,52.3,52.0,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,20:00,52.1,48.7,88.2,0.0,0,30.05,S,7.4,15.3,0.47,52.3,52.1,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,20:15,52.0,48.4,87.2,0.0,0,30.05,S,5.8,13.9,0.45,52.2,52.1,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,20:30,51.9,48.1,86.6,0.0,0,30.05,S,5.7,16.4,0.44,52.1,52.1,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,20:45,51.7,47.9,86.8,0.0,0,30.05,SE,5.2,16.4,0.42,52.0,52.1,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,21:00,51.7,47.5,85.5,0.0,0,30.05,S,4.9,21.0,0.4,52.0,52.1,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,21:15,51.5,47.2,85.2,0.0,0,30.05,S,3.5,16.0,0.39,51.9,52.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,21:30,51.4,47.0,84.7,0.0,0,30.04,S,4.1,13.2,0.37,51.9,52.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,21:45,51.3,46.9,85.0,0.0,0,30.04,SE,5.4,17.5,0.36,51.8,52.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,22:00,50.9,46.8,85.4,0.0,0,30.04,S,4.8,17.1,0.34,51.7,52.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,22:15,51.1,46.3,83.4,0.0,0,30.03,S,6.7,17.5,0.32,51.6,52.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,22:30,51.1,46.2,83.4,0.0,0,30.03,S,6.7,18.2,0.31,51.5,52.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,22:45,51.0,46.3,83.7,0.0,0,30.03,S,5.9,22.1,0.29,51.4,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-01,23:00,50.6,46.5,85.7,0.0,0,30.02,E,1.8,12.8,0.27,51.3,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,23:15,50.9,46.3,84.1,0.0,0,30.02,SE,5.0,19.2,0.25,51.2,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,23:30,51.2,46.1,82.4,0.0,0,30.02,S,7.2,19.6,0.24,51.1,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,23:45,51.3,46.0,82.0,0.0,0,30.02,S,7.2,16.4,0.22,51.0,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,24:00,51.2,46.0,82.0,0.0,0,30.02,S,5.9,17.5,0.2,51.0,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,00:15,51.1,45.8,81.9,0.0,0,30.01,S,6.9,16.0,0.18,50.9,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,00:30,51.2,45.5,80.6,0.0,0,30.0,S,7.3,20.0,0.16,50.8,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,00:45,51.3,45.4,80.0,0.0,0,30.0,S,8.4,21.4,0.14,50.7,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,01:00,51.4,45.4,80.0,0.0,0,30.0,S,10.2,21.0,0.12,50.7,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,01:15,51.5,45.5,79.7,0.0,0,30.0,S,7.8,24.6,0.11,50.6,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,01:30,51.4,45.8,81.0,0.0,0,29.99,SW,3.7,12.4,0.09,50.5,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,01:45,51.3,45.9,81.5,0.0,0,29.99,S,7.4,17.5,0.07,50.5,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,02:00,51.4,45.8,81.0,0.0,0,29.99,S,9.3,23.2,0.06,50.5,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,02:15,51.3,45.8,81.6,0.0,0,29.98,S,9.9,19.6,0.02,50.5,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,02:30,51.1,45.9,82.3,0.0,0,29.98,S,7.0,24.3,0.0,50.5,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,02:45,51.0,45.9,82.5,0.0,0,29.98,S,8.3,20.0,0.0,50.4,52.4,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,03:00,50.6,45.9,83.8,0.0,0,29.97,S,7.8,18.5,0.0,50.4,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,03:15,50.4,45.8,84.0,0.0,0,29.97,S,9.2,27.1,0.0,50.4,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,03:30,50.4,45.5,83.3,0.0,0,29.96,S,10.9,23.2,0.0,50.4,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,03:45,50.4,45.2,82.2,0.0,0,29.97,S,10.0,20.7,0.0,50.4,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,04:00,50.2,44.5,80.7,0.0,0,29.96,S,9.1,23.5,0.0,50.4,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,04:15,50.0,44.0,79.8,0.0,0,29.95,S,9.0,21.8,0.0,50.3,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,04:30,49.9,43.8,79.4,0.0,0,29.94,S,8.1,19.6,0.0,50.3,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,04:45,49.8,44.0,80.3,0.0,0,29.94,S,7.7,21.8,0.0,50.2,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,05:00,49.4,44.4,82.5,0.0,0,29.94,SW,5.3,23.5,0.08,50.2,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,05:15,48.7,44.7,85.9,0.0,0,29.93,SW,5.7,22.8,0.23,50.1,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,05:30,48.6,44.5,85.7,0.0,0,29.92,SW,5.3,20.3,0.27,50.1,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,05:45,48.3,44.5,86.6,0.02,0,29.92,SW,8.9,33.2,0.31,50.1,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,06:00,47.8,44.8,89.2,0.02,0,29.92,W,11.1,34.3,0.32,50.0,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,06:15,47.5,45.0,90.7,0.02,0,29.91,SW,9.6,28.6,0.34,49.9,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,06:30,47.4,45.3,92.0,0.02,1,29.91,SW,12.1,38.2,0.35,49.9,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,06:45,47.3,45.6,93.7,0.01,2,29.9,W,17.8,47.9,0.34,49.8,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,07:00,47.3,46.0,95.0,0.01,3,29.9,SW,15.1,38.9,0.37,49.7,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,07:15,47.5,45.9,93.9,0.0,6,29.9,SW,15.1,40.4,0.34,49.6,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,07:30,47.6,45.8,93.3,0.0,8,29.91,SW,12.9,32.5,0.26,49.6,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,07:45,47.8,45.8,92.7,0.0,18,29.91,W,11.2,33.6,0.25,49.5,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,08:00,48.0,45.8,91.8,0.0,27,29.92,SW,14.8,35.3,0.23,49.5,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,08:15,48.1,45.7,91.2,0.0,16,29.92,SW,14.8,42.1,0.21,49.5,52.3,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
2018-11-02,08:30,48.2,45.5,90.2,0.0,35,29.91,SW,9.8,32.5,0.27,49.5,52.2,9.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:06.226050
