Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,35.6,23.5,61.1,0.0,SE@6.7,8.9,0.0,0,41.8,45.7,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,00:30,35.8,23.6,60.9,0.0,SE@7.4,11.4,0.0,0,41.7,45.6,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,00:45,36.2,24.0,60.8,0.0,SE@8.0,10.7,0.0,0,41.6,45.6,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,01:00,36.8,24.2,59.8,0.0,SE@8.8,13.2,0.0,0,41.5,45.6,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,01:15,37.6,24.3,58.3,0.0,SE@7.5,10.3,0.0,0,41.5,45.6,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,01:30,37.8,24.3,58.0,0.0,SE@7.9,10.7,0.0,0,41.4,45.6,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,01:45,38.0,24.4,57.7,0.0,SE@7.7,10.3,0.0,0,41.4,45.6,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,02:00,38.1,24.3,57.3,0.0,SE@7.1,10.3,0.0,0,41.4,45.5,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,02:15,38.3,24.5,57.2,0.0,SE@6.5,8.5,0.0,0,41.4,45.5,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,02:30,38.4,24.5,57.0,0.0,SE@6.8,9.6,0.0,0,41.4,45.5,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,02:45,38.7,24.6,56.4,0.0,SE@7.1,9.6,0.0,0,41.4,45.5,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,03:00,39.0,24.6,55.8,0.0,SE@8.3,11.0,0.0,0,41.4,45.4,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,03:15,39.0,24.6,55.9,0.0,SE@7.9,10.3,0.0,0,41.4,45.4,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,03:30,39.1,24.7,56.0,0.0,SE@8.3,11.0,0.0,0,41.4,45.4,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,03:45,39.0,24.7,56.2,0.0,SE@6.7,11.0,0.01,0,41.4,45.3,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,04:00,39.2,25.1,56.6,0.0,SE@5.9,8.2,0.29,0,41.4,45.3,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,04:15,39.5,25.3,56.3,0.0,SE@5.7,7.1,0.01,0,41.4,45.3,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,04:30,39.7,25.7,56.9,0.0,SE@6.2,8.2,0.0,0,41.5,45.3,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,04:45,40.4,25.5,54.8,0.0,SE@6.2,8.5,0.0,0,41.5,45.3,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,05:00,40.6,25.7,55.0,0.0,SE@6.7,9.2,0.0,0,41.5,45.3,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,05:15,40.3,26.1,56.4,0.0,SE@6.9,11.0,0.0,0,41.5,45.2,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,05:30,40.5,25.9,55.6,0.0,SE@6.0,10.3,0.0,0,41.5,45.2,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,05:45,40.4,26.0,56.1,0.0,SE@7.6,12.1,0.0,0,41.5,45.2,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,06:00,39.6,26.4,58.9,0.0,SE@6.2,10.3,0.0,0,41.5,45.2,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,06:15,39.4,26.1,58.8,0.0,SE@4.4,6.7,0.0,0,41.6,45.2,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,06:30,39.8,25.9,57.2,0.0,E@3.0,7.8,0.0,0,41.6,45.2,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
