Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:30,52.7,48.2,84.6,0.0,1,30.09,S,20.9,26.4,0.0,50.1,50.7,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,06:45,52.9,48.3,84.1,0.0,3,30.09,S,19.6,25.3,0.0,50.1,50.7,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,07:00,53.0,48.5,84.5,0.0,14,30.08,S,19.6,25.3,0.0,50.1,50.7,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,07:15,53.2,48.7,84.6,0.0,20,30.09,S,21.6,26.8,0.0,50.1,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,07:30,53.6,48.7,83.6,0.0,28,30.09,S,18.6,23.9,0.0,50.1,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,07:45,53.8,48.9,83.2,0.0,28,30.09,S,19.8,26.8,0.0,50.1,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,08:00,54.0,49.1,83.2,0.0,41,30.09,S,20.8,26.8,0.0,50.2,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,08:15,54.4,49.1,82.5,0.0,46,30.09,S,20.3,26.8,0.0,50.2,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,08:30,54.6,49.4,82.6,0.0,71,30.09,S,20.7,26.4,0.0,50.2,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,08:45,54.6,49.6,83.2,0.0,55,30.09,S,20.1,24.6,0.0,50.3,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,09:00,54.3,50.1,85.7,0.01,63,30.1,S,18.1,22.8,0.0,50.3,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,09:15,54.1,50.6,87.5,0.01,61,30.1,S,17.9,23.9,0.09,50.4,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,09:30,54.1,50.9,88.6,0.01,69,30.1,S,15.1,20.3,0.21,50.5,50.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,09:45,54.5,51.3,88.9,0.01,116,30.09,S,16.5,22.8,0.21,50.5,50.9,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,10:00,54.9,51.3,87.4,0.01,100,30.09,S,18.8,25.0,0.17,50.6,50.9,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,10:15,55.5,51.4,85.8,0.0,96,30.08,S,23.1,30.0,0.14,50.7,50.9,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,10:30,55.9,51.6,85.5,0.0,132,30.08,S,25.1,32.5,0.11,50.8,50.9,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,10:45,56.2,51.7,84.7,0.0,154,30.08,S,25.4,33.6,0.09,50.9,50.9,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,11:00,56.2,51.8,84.9,0.0,149,30.07,S,27.0,37.1,0.08,51.0,51.0,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,11:15,56.2,51.7,84.8,0.0,143,30.07,SW,28.2,35.0,0.07,51.1,51.0,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,11:30,56.0,51.8,85.6,0.0,103,30.07,S,24.9,31.1,0.07,51.2,51.0,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,11:45,56.3,51.9,84.9,0.0,140,30.07,S,25.1,32.5,0.07,51.4,51.0,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,12:00,56.5,51.8,84.2,0.0,111,30.06,S,27.1,34.6,0.06,51.5,51.1,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,12:15,56.7,51.8,83.5,0.0,122,30.06,S,28.8,36.1,0.0,51.6,51.1,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,12:30,56.6,51.9,84.4,0.0,115,30.06,S,27.8,35.0,0.0,51.7,51.1,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,12:45,56.4,52.0,85.2,0.0,106,30.05,SW,28.3,34.6,0.0,51.8,51.2,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,13:00,56.2,52.1,85.9,0.0,93,30.05,SW,27.8,35.0,0.01,51.9,51.2,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,13:15,56.2,52.1,86.1,0.0,78,30.05,S,27.8,34.3,0.04,52.0,51.2,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,13:30,56.0,52.5,88.0,0.0,67,30.06,SW,24.6,32.1,0.07,52.1,51.3,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,13:45,56.2,52.3,86.8,0.0,60,30.06,SW,26.3,33.9,0.08,52.2,51.3,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,14:00,56.2,52.3,86.8,0.0,63,30.06,SW,26.6,32.5,0.09,52.3,51.4,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,14:15,55.9,52.4,87.8,0.0,48,30.06,SW,25.8,34.3,0.1,52.4,51.4,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,14:30,55.6,52.4,88.9,0.01,40,30.07,SW,23.7,30.3,0.13,52.4,51.5,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,14:45,55.8,52.4,88.3,0.0,35,30.07,SW,25.5,32.5,0.13,52.5,51.5,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,15:00,55.8,52.2,87.6,0.0,27,30.07,SW,25.0,31.1,0.14,52.5,51.6,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,15:15,55.9,52.2,87.1,0.0,20,30.07,SW,25.2,35.0,0.15,52.6,51.6,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,15:30,55.9,52.1,86.9,0.01,15,30.07,SW,25.4,34.6,0.14,52.6,51.7,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,15:45,55.6,52.1,88.1,0.0,11,30.07,SW,23.6,35.3,0.15,52.7,51.7,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,16:00,55.7,52.0,87.2,0.0,11,30.07,SW,21.5,28.2,0.15,52.7,51.7,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,16:15,55.9,51.6,85.2,0.0,7,30.07,SW,21.8,29.6,0.12,52.7,51.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,16:30,55.9,51.6,85.5,0.0,4,30.06,SW,21.5,27.8,0.08,52.7,51.8,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,16:45,55.9,51.7,85.6,0.0,5,30.06,SW,24.5,32.8,0.07,52.7,51.9,28.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,17:00,56.1,51.6,84.7,0.0,0,30.05,SW,26.9,33.6,0.04,52.7,51.9,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,17:15,56.3,51.6,84.2,0.0,0,30.05,SW,26.7,33.9,0.0,52.7,51.9,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,17:30,56.5,50.6,80.4,0.0,0,30.04,SW,29.1,36.8,0.0,52.7,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,17:45,56.3,50.1,79.5,0.0,0,30.04,SW,28.6,37.1,0.0,52.7,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,18:00,56.2,50.1,79.7,0.0,0,30.04,S,29.7,36.8,0.0,52.7,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,18:15,56.1,49.6,78.8,0.0,0,30.03,S,30.3,40.4,0.0,52.7,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,18:30,55.9,49.4,78.7,0.0,0,30.03,S,30.6,40.0,0.0,52.7,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,18:45,55.8,48.8,77.1,0.0,0,30.03,S,32.1,42.9,0.0,52.7,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,19:00,55.9,48.1,75.0,0.0,0,30.03,S,33.0,40.7,0.0,52.7,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,19:15,55.7,48.0,75.0,0.0,0,30.03,S,33.3,42.1,0.0,52.6,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,19:30,55.5,47.7,74.7,0.0,0,30.03,S,32.4,40.4,0.0,52.6,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,19:45,55.3,47.6,75.1,0.0,0,30.03,S,29.6,38.9,0.0,52.6,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,20:00,55.4,47.6,74.9,0.0,0,30.03,S,29.8,38.9,0.0,52.6,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,20:15,55.2,47.5,75.2,0.0,0,30.03,S,29.6,37.9,0.0,52.5,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,20:30,55.2,47.3,74.8,0.0,0,30.03,S,30.4,37.1,0.0,52.5,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,20:45,55.2,47.2,74.3,0.0,0,30.03,S,28.1,35.3,0.0,52.4,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,21:00,55.3,47.3,74.3,0.0,0,30.03,S,28.6,38.2,0.0,52.4,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,21:15,55.2,47.3,74.6,0.0,0,30.02,S,30.5,37.9,0.0,52.3,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,21:30,55.1,47.2,74.3,0.0,0,30.02,S,27.4,37.9,0.0,52.3,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,21:45,55.2,47.2,74.4,0.0,0,30.01,S,33.0,41.4,0.0,52.2,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,22:00,55.1,47.3,74.8,0.0,0,30.01,S,31.7,40.4,0.0,52.2,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,22:15,55.3,47.6,75.4,0.0,0,30.03,S,27.0,34.6,0.0,52.1,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,22:30,55.0,47.8,76.6,0.0,0,30.01,S,29.8,39.6,0.0,52.1,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,22:45,55.0,48.0,77.2,0.0,0,29.99,S,33.0,41.4,0.0,52.1,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-01,23:00,55.0,48.2,77.8,0.0,0,30.0,S,30.0,39.3,0.0,52.0,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,23:15,54.9,48.0,77.6,0.0,0,29.98,S,32.2,42.5,0.0,52.0,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,23:30,54.7,47.8,77.2,0.0,0,29.97,S,33.7,42.5,0.0,51.9,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,23:45,54.9,47.7,76.7,0.0,0,29.98,S,33.7,41.1,0.0,51.9,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,24:00,54.7,47.5,76.4,0.0,0,29.98,S,33.0,40.4,0.0,51.9,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,00:15,54.4,47.3,76.6,0.0,0,29.97,S,33.5,40.7,0.0,51.9,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,00:30,54.1,47.3,77.7,0.0,0,29.97,S,28.8,37.5,0.0,51.8,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,00:45,53.8,47.2,78.3,0.0,0,29.97,S,25.8,35.0,0.0,51.8,52.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,01:00,53.8,46.9,77.1,0.0,0,29.96,S,30.5,37.9,0.0,51.8,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,01:15,53.2,46.8,78.5,0.0,0,29.96,SW,30.1,35.7,0.0,51.7,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,01:30,52.9,46.7,79.3,0.0,0,29.96,SW,28.6,37.1,0.0,51.7,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,01:45,52.9,46.7,79.5,0.0,0,29.96,SW,30.4,36.8,0.0,51.6,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,02:00,52.5,46.8,80.8,0.0,0,29.96,SW,27.2,33.9,0.0,51.6,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,02:15,52.0,46.9,82.5,0.0,0,29.96,S,26.5,33.9,0.0,51.6,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,02:30,51.7,46.8,83.1,0.0,0,29.95,SW,30.7,43.9,0.0,51.5,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,02:45,51.2,46.5,83.9,0.0,0,29.94,SW,32.6,40.7,0.0,51.5,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,03:00,51.0,46.4,84.0,0.0,0,29.94,SW,33.2,42.1,0.0,51.4,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,03:15,51.2,46.2,82.9,0.0,0,29.93,S,33.2,41.4,0.0,51.4,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,03:30,51.3,46.0,81.9,0.0,0,29.94,S,32.3,40.4,0.0,51.4,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,03:45,51.3,45.9,81.7,0.0,0,29.94,SW,31.8,38.2,0.0,51.3,52.2,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,04:00,51.4,45.7,80.7,0.0,0,29.93,S,33.4,42.1,0.0,51.3,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,04:15,51.5,45.6,80.1,0.0,0,29.94,S,31.9,40.0,0.0,51.2,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,04:30,51.8,45.4,78.8,0.0,0,29.94,S,31.4,39.6,0.0,51.2,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,04:45,52.0,45.4,78.0,0.0,0,29.92,S,32.8,43.9,0.0,51.2,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,05:00,52.4,45.1,76.2,0.0,0,29.94,S,30.7,39.6,0.0,51.1,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,05:15,52.3,45.1,76.4,0.0,0,29.95,S,29.5,36.8,0.0,51.1,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,05:30,51.6,45.5,79.5,0.0,0,29.94,S,31.0,38.9,0.0,51.1,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,05:45,50.7,46.0,84.1,0.01,0,29.93,S,34.2,43.6,0.04,51.0,52.1,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,06:00,49.8,46.4,87.7,0.01,0,29.93,S,31.7,39.6,0.09,51.0,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,06:15,49.6,46.3,88.1,0.0,0,29.93,S,31.0,38.9,0.12,51.0,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,06:30,49.6,46.3,88.2,0.01,0,29.93,S,29.3,35.7,0.14,51.0,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,06:45,50.0,46.3,87.0,0.02,1,29.94,S,29.5,36.8,0.16,50.9,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,07:00,50.4,46.3,85.8,0.01,3,29.94,S,29.0,36.1,0.19,50.9,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,07:15,50.7,46.4,85.2,0.0,6,29.93,S,29.5,41.4,0.2,50.9,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,07:30,51.1,46.8,85.2,0.0,14,29.94,S,28.6,36.4,0.2,50.9,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,07:45,51.3,46.8,84.7,0.0,16,29.94,S,29.5,39.6,0.2,50.8,52.0,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
2018-11-02,08:00,52.2,46.4,80.4,0.0,26,29.94,S,30.4,38.9,0.18,50.8,51.9,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:20.892187
