Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.2,6.9,37.4,0.0,E@3.1,5.3,0.0,0,35.3,38.2,27.5,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,00:30,30.9,7.0,36.3,0.0,E@3.6,5.3,0.0,0,35.3,38.2,27.5,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,00:45,30.6,6.8,36.4,0.0,SE@2.8,4.9,0.0,0,35.3,38.2,27.5,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,01:00,30.1,6.9,37.6,0.0,S@1.3,2.4,0.0,0,35.3,38.2,27.5,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,01:15,29.0,7.4,40.4,0.0,S@1.8,5.7,0.0,0,35.3,38.2,27.5,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,01:30,29.9,7.8,39.4,0.0,S@3.9,5.3,0.0,0,35.3,38.2,27.5,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,01:45,30.2,7.0,37.5,0.0,SE@3.6,4.9,0.0,0,35.3,38.2,27.5,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,02:00,30.7,6.2,35.3,0.0,S@2.0,4.2,0.0,0,35.3,38.2,27.5,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,02:15,29.1,6.2,38.0,0.0,E@2.6,3.9,0.0,0,35.3,38.2,27.5,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,02:30,31.4,5.7,33.3,0.0,S@5.4,7.8,0.0,0,35.3,38.2,27.5,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,02:45,31.9,6.4,33.7,0.0,S@4.5,6.0,0.0,0,35.3,38.2,27.5,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,03:00,32.9,5.1,30.3,0.0,SE@3.1,4.6,0.0,0,35.3,38.2,27.5,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,03:15,30.9,5.3,33.6,0.0,NE@1.9,3.1,0.0,0,35.3,38.2,27.5,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,03:30,31.1,5.3,33.2,0.0,W@1.4,3.5,0.0,0,35.3,38.2,27.5,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,03:45,31.2,6.2,34.5,0.0,SW@1.2,2.8,0.0,0,35.3,38.2,27.5,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,04:00,29.6,6.5,37.7,0.0,SW@0.6,2.4,0.0,0,35.3,38.2,27.5,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
2019-10-31,04:15,29.7,6.5,37.5,0.0,SE@2.5,3.5,0.0,0,35.3,38.2,27.5,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:51.353117
