Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,07:15,42.7,35.5,75.5,0.0,15,29.76,S,18.2,29.3,0.0,42.4,44.9,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,07:30,42.6,35.8,76.7,0.0,30,29.76,S,17.7,23.2,0.0,42.4,44.9,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,07:45,43.6,36.6,76.0,0.0,121,29.77,SW,17.3,23.5,0.0,42.3,44.9,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,08:00,43.5,37.1,77.9,0.0,60,29.77,SW,14.1,19.6,0.0,42.3,44.9,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,08:15,43.4,37.0,78.1,0.0,32,29.77,SW,13.6,17.1,0.0,42.3,44.8,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,08:30,43.3,37.1,78.5,0.0,36,29.78,SW,13.8,18.2,0.0,42.3,44.8,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,08:45,43.5,37.4,79.1,0.0,66,29.78,SW,11.0,14.2,0.0,42.3,44.8,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,09:00,44.1,37.5,77.4,0.0,85,29.78,SW,10.4,15.3,0.0,42.3,44.7,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,09:15,44.9,37.5,75.1,0.0,117,29.78,SW,11.3,17.5,0.0,42.3,44.7,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,09:30,44.8,37.3,74.7,0.0,99,29.78,SW,12.1,17.8,0.0,42.3,44.7,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,09:45,45.3,37.7,74.5,0.0,180,29.78,S,12.6,18.2,0.0,42.4,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,10:00,46.4,37.6,71.1,0.0,249,29.78,S,13.9,21.4,0.0,42.4,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,10:15,46.8,37.3,69.5,0.0,262,29.77,SW,14.4,18.5,0.0,42.5,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,10:30,47.0,37.3,68.7,0.0,222,29.77,SW,14.8,19.2,0.0,42.6,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,10:45,46.4,37.6,71.1,0.0,118,29.77,SW,12.3,17.1,0.0,42.7,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,11:00,46.0,37.9,73.2,0.0,229,29.77,SW,12.4,17.8,0.07,42.9,44.6,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,11:15,46.9,38.2,71.3,0.0,159,29.77,SW,13.6,20.0,0.08,43.0,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,11:30,46.4,38.0,72.5,0.0,163,29.77,SW,13.5,17.8,0.08,43.2,44.6,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,11:45,47.1,37.9,70.3,0.0,299,29.77,SW,13.9,20.7,0.08,43.3,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,12:00,48.6,38.5,67.9,0.0,385,29.76,SW,10.9,14.6,0.08,43.5,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,12:15,48.2,37.4,66.1,0.0,188,29.75,S,14.2,19.2,0.07,43.6,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,12:30,48.8,36.9,63.3,0.0,349,29.74,S,17.1,23.5,0.06,43.7,44.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,12:45,50.2,36.6,59.5,0.0,443,29.74,SW,15.6,22.1,0.06,43.9,44.7,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,13:00,50.7,36.8,58.7,0.0,457,29.74,S,15.3,20.7,0.01,44.1,44.7,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,13:15,50.6,37.2,59.8,0.0,424,29.73,S,12.7,16.4,0.0,44.2,44.7,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,13:30,51.1,37.4,59.2,0.0,412,29.73,S,11.8,16.4,0.0,44.4,44.8,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,13:45,51.8,36.5,55.8,0.0,379,29.72,S,11.3,15.0,0.0,44.6,44.8,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,14:00,52.1,35.4,52.7,0.0,363,29.72,S,14.2,20.3,0.0,44.8,44.8,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,14:15,52.0,34.8,51.7,0.0,324,29.71,S,15.7,21.8,0.0,45.1,44.9,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,14:30,52.2,35.0,51.9,0.0,294,29.71,S,13.4,18.2,0.0,45.3,45.0,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,14:45,52.5,34.3,49.7,0.0,263,29.71,S,14.6,23.5,0.0,45.6,45.0,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,15:00,52.6,33.7,48.5,0.0,227,29.71,S,13.0,17.5,0.0,45.8,45.1,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,15:15,52.3,32.6,46.8,0.0,159,29.7,S,12.6,17.1,0.0,45.9,45.1,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,15:30,51.8,32.1,46.7,0.0,142,29.7,SW,11.6,16.0,0.0,46.1,45.2,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,15:45,51.8,32.0,46.6,0.0,87,29.7,SW,10.0,13.2,0.0,46.2,45.3,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,16:00,52.1,32.8,47.5,0.0,97,29.7,S,7.2,9.9,0.0,46.2,45.3,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,16:15,50.8,32.3,48.9,0.0,46,29.7,S,6.2,9.2,0.0,46.3,45.4,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,16:30,48.8,33.2,54.6,0.0,11,29.7,S,4.5,7.4,0.0,46.3,45.5,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,16:45,47.6,32.4,55.5,0.0,4,29.7,SE,4.5,6.4,0.0,46.3,45.5,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,17:00,46.5,31.2,55.0,0.0,1,29.7,SE,6.4,7.4,0.0,46.3,45.6,25.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,17:15,47.6,31.2,52.8,0.0,0,29.7,SE,6.8,8.9,0.0,46.3,45.7,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,17:30,48.0,32.6,55.0,0.0,0,29.69,SE,6.0,8.5,0.0,46.2,45.7,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,17:45,47.7,34.2,59.3,0.0,0,29.69,SE,6.0,10.7,0.05,46.2,45.8,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,18:00,47.5,35.5,63.0,0.0,0,29.71,SW,13.6,26.8,0.07,46.1,45.8,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,18:15,46.6,36.8,68.5,0.0,0,29.71,SW,8.9,17.1,0.09,46.0,45.9,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,18:30,45.7,37.8,73.7,0.02,0,29.73,SW,15.4,36.1,0.13,46.0,45.9,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,18:45,42.9,39.6,88.0,0.03,0,29.73,SW,16.2,31.4,0.2,45.9,45.9,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,19:00,43.0,38.8,84.9,0.0,0,29.73,S,8.7,15.0,0.16,45.9,46.0,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,19:15,42.1,38.3,86.5,0.0,0,29.72,SE,5.6,9.2,0.16,45.8,46.0,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,19:30,42.6,38.1,84.1,0.0,0,29.73,SE,6.3,9.6,0.15,45.7,46.0,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,19:45,44.7,38.2,77.9,0.0,0,29.73,S,11.5,16.7,0.13,45.7,46.0,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,20:00,44.3,39.3,82.3,0.02,0,29.74,SW,14.4,21.4,0.24,45.6,46.1,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,20:15,43.6,39.9,86.5,0.02,0,29.74,S,17.1,26.4,0.25,45.5,46.1,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,20:30,43.2,40.0,88.1,0.02,0,29.75,S,14.7,22.5,0.23,45.4,46.1,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,20:45,43.1,40.4,90.2,0.0,0,29.75,S,12.2,16.7,0.29,45.4,46.1,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,21:00,43.1,40.0,88.7,0.0,0,29.75,S,9.9,13.2,0.23,45.3,46.1,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,21:15,42.8,39.3,87.3,0.0,0,29.75,S,9.4,13.2,0.21,45.2,46.1,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,21:30,42.8,39.1,86.7,0.0,0,29.75,S,10.6,14.6,0.2,45.2,46.1,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,21:45,42.9,39.5,87.5,0.03,0,29.76,S,11.3,20.7,0.33,45.1,46.1,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,22:00,42.2,40.0,91.9,0.07,0,29.78,SW,14.4,23.9,0.44,45.1,46.1,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,22:15,40.8,38.4,91.0,0.05,0,29.78,SW,18.5,23.9,0.48,45.0,46.0,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,22:30,40.0,37.6,91.0,0.01,0,29.78,S,14.0,23.5,0.5,45.0,46.0,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,22:45,40.3,38.1,91.7,0.0,0,29.77,S,10.4,12.8,0.45,44.9,46.0,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-02,23:00,40.5,38.6,92.5,0.01,0,29.78,S,10.0,16.0,0.4,44.9,46.0,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,23:15,40.9,38.6,91.3,0.01,0,29.78,SW,11.1,16.4,0.51,44.8,46.0,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,23:30,40.9,38.6,91.5,0.01,0,29.78,SW,10.7,14.2,0.55,44.8,46.0,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,23:45,40.6,38.7,92.7,0.01,0,29.79,SW,12.8,19.6,0.57,44.7,45.9,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,24:00,40.1,37.9,91.7,0.01,0,29.79,SW,14.4,21.0,0.59,44.7,45.9,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,00:15,39.7,37.5,91.8,0.0,0,29.79,SW,14.2,20.7,0.59,44.6,45.9,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,00:30,39.4,37.2,91.5,0.0,0,29.79,S,11.3,14.2,0.49,44.5,45.9,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,00:45,39.6,36.4,88.3,0.01,0,29.8,S,11.4,17.1,0.48,44.5,45.9,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,01:00,39.8,36.3,87.4,0.0,0,29.8,S,10.9,14.2,0.43,44.5,45.9,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,01:15,39.7,36.5,88.1,0.0,0,29.8,S,10.4,14.2,0.4,44.4,45.8,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,01:30,39.6,36.0,86.8,0.0,0,29.8,S,12.3,17.5,0.36,44.3,45.8,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,01:45,39.4,35.7,86.5,0.0,0,29.8,S,13.3,19.2,0.31,44.3,45.8,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,02:00,39.1,35.9,88.0,0.01,0,29.81,S,12.3,16.0,0.28,44.2,45.8,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,02:15,38.8,36.0,89.5,0.02,0,29.81,SW,13.3,19.2,0.36,44.2,45.8,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,02:30,38.1,35.5,90.3,0.01,0,29.81,SW,14.9,19.6,0.43,44.1,45.7,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,02:45,37.2,35.0,91.6,0.03,0,29.82,SW,13.7,18.5,0.49,44.1,45.7,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,03:00,36.6,34.7,92.6,0.01,0,29.82,S,11.4,14.6,0.52,44.0,45.7,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,03:15,36.2,34.5,93.4,0.01,0,29.82,S,10.1,14.2,0.54,43.9,45.7,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,03:30,35.9,34.4,93.9,0.0,0,29.81,S,11.1,15.3,0.52,43.9,45.6,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,03:45,35.9,34.1,93.2,0.0,0,29.81,S,12.5,16.0,0.46,43.8,45.6,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,04:00,36.7,34.1,90.3,0.0,0,29.8,S,11.3,15.3,0.43,43.7,45.6,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,04:15,37.2,34.3,89.0,0.0,0,29.81,S,10.7,14.6,0.4,43.6,45.6,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,04:30,37.7,34.1,86.7,0.0,0,29.81,S,9.8,13.2,0.37,43.6,45.5,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,04:45,38.3,33.8,83.6,0.0,0,29.82,S,10.4,13.5,0.31,43.5,45.5,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,05:00,38.2,33.6,83.2,0.0,0,29.83,S,9.8,12.4,0.26,43.4,45.5,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,05:15,38.0,33.7,84.4,0.0,0,29.83,S,9.4,12.4,0.22,43.3,45.4,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,05:30,37.9,33.8,84.8,0.0,0,29.83,S,9.7,12.4,0.2,43.3,45.4,25.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,05:45,37.7,34.1,86.9,0.0,0,29.83,S,9.6,13.5,0.18,43.2,45.4,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,06:00,37.3,34.3,88.9,0.0,0,29.83,S,10.4,12.4,0.18,43.2,45.3,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,06:15,37.2,34.1,88.6,0.0,0,29.83,S,10.8,13.5,0.18,43.1,45.3,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,06:30,37.1,34.0,88.2,0.0,0,29.83,S,12.0,15.3,0.17,43.0,45.3,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,06:45,37.3,33.8,87.0,0.0,2,29.82,S,11.5,16.0,0.17,43.0,45.2,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,07:00,37.6,33.7,85.7,0.0,9,29.83,S,11.6,16.7,0.16,42.9,45.2,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,07:15,37.9,33.9,85.2,0.0,22,29.83,S,10.4,14.2,0.15,42.9,45.2,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,07:30,38.4,34.0,84.1,0.0,42,29.84,S,10.2,13.5,0.15,42.8,45.1,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,07:45,39.0,33.8,81.5,0.0,64,29.85,S,11.2,16.4,0.14,42.8,45.1,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
2017-11-03,08:00,39.3,34.3,81.9,0.0,85,29.85,S,11.2,15.0,0.13,42.7,45.1,25.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:58.042199
