Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,03:45,39.6,8.7,27.4,0.0,SE@8.4,9.2,0.0,0,36.6,38.1,36.2,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,04:00,39.7,8.7,27.4,0.0,SE@8.0,8.9,0.0,0,36.6,38.1,36.2,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,04:15,39.5,9.1,28.0,0.0,SE@7.7,9.2,0.0,0,36.5,38.1,36.2,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,04:30,39.5,9.5,28.6,0.0,SE@7.0,8.2,0.0,0,36.5,38.1,36.2,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,04:45,39.4,9.8,29.1,0.0,SE@6.7,8.9,0.0,0,36.4,38.0,36.2,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,05:00,39.1,10.1,29.7,0.0,SE@6.9,9.2,0.0,0,36.4,38.0,36.2,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,05:15,38.9,10.0,29.9,0.0,SE@7.6,9.2,0.0,0,36.3,38.0,36.2,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,05:30,38.8,9.9,29.8,0.0,SE@6.5,8.2,0.0,0,36.3,37.9,36.2,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,05:45,38.7,9.8,29.9,0.0,SE@5.4,7.4,0.0,0,36.3,37.9,36.2,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,06:00,38.2,10.0,30.8,0.0,SE@6.0,7.8,0.0,0,36.2,37.9,36.2,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,06:15,37.9,10.5,31.8,0.0,SE@6.4,8.2,0.0,0,36.2,37.9,36.2,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,06:30,38.1,10.7,31.8,0.0,SE@7.8,9.6,0.0,3,36.2,37.8,36.2,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,06:45,38.9,10.6,30.7,0.0,S@6.6,9.6,0.0,15,36.1,37.8,36.2,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,07:00,39.0,11.1,31.2,0.0,S@7.1,8.5,0.0,30,36.1,37.8,36.2,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,07:15,39.5,11.2,30.8,0.0,S@6.4,7.8,0.0,47,36.1,37.8,36.2,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,07:30,39.1,12.0,32.4,0.0,S@5.0,6.7,0.0,66,36.0,37.7,36.2,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,07:45,39.4,13.3,34.0,0.0,SE@1.4,5.7,0.0,96,36.0,37.7,36.2,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,08:00,39.7,14.1,34.6,0.0,S@1.0,3.5,0.0,126,36.0,37.7,36.2,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,08:15,41.3,15.7,35.0,0.0,S@3.2,4.2,0.0,146,35.9,37.6,36.2,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,08:30,41.9,17.0,36.3,0.0,NW@1.4,3.9,0.0,196,35.9,37.6,36.2,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,08:45,43.8,15.2,31.0,0.0,SW@1.2,3.9,0.0,255,35.9,37.6,36.2,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,09:00,44.6,12.7,27.0,0.0,SW@4.4,6.4,0.0,285,35.9,37.6,36.2,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,09:15,45.1,12.4,26.1,0.0,SW@4.7,7.1,0.0,400,35.8,37.6,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,09:30,45.8,12.7,25.9,0.0,SW@4.9,7.1,0.0,417,35.8,37.5,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,09:45,46.3,13.2,25.9,0.0,SW@4.9,7.1,0.0,398,35.8,37.5,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,10:00,47.3,13.5,25.3,0.0,SW@6.2,10.3,0.0,548,35.8,37.5,36.1,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,10:15,47.9,13.8,25.0,0.0,SW@5.6,8.9,0.0,521,35.9,37.5,36.1,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,10:30,48.6,13.7,24.3,0.0,SW@6.4,9.6,0.0,522,36.0,37.4,36.1,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,10:45,49.2,14.7,24.8,0.0,SW@5.9,9.9,0.0,516,36.1,37.4,36.1,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,11:00,50.5,15.3,24.2,0.0,SW@7.2,10.3,0.0,560,36.3,37.4,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,11:15,50.4,15.5,24.5,0.0,W@6.5,11.4,0.0,480,36.5,37.4,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,11:30,51.6,15.3,23.3,0.0,W@7.8,12.4,0.0,543,36.7,37.4,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,11:45,52.0,14.9,22.5,0.0,W@6.9,12.4,0.0,626,36.9,37.4,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,12:00,52.2,15.1,22.5,0.0,SW@7.3,12.8,0.0,540,37.2,37.4,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,12:15,53.1,15.6,22.3,0.0,SW@8.9,15.0,0.0,600,37.5,37.4,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,12:30,53.8,15.8,21.9,0.0,SW@8.6,14.6,0.0,643,37.7,37.5,36.1,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,12:45,53.9,16.3,22.3,0.0,SW@11.5,16.0,0.0,634,38.0,37.5,36.1,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,13:00,53.6,15.6,21.9,0.0,SW@13.1,18.2,0.0,651,38.3,37.6,36.1,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,13:15,53.6,15.2,21.6,0.0,SW@12.7,19.2,0.0,635,38.6,37.6,36.1,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,13:30,53.9,16.3,22.3,0.0,SW@12.8,17.5,0.0,549,39.0,37.7,36.1,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,13:45,54.7,16.8,22.2,0.0,SW@13.1,19.2,0.0,597,39.3,37.7,36.1,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,14:00,54.6,16.8,22.2,0.0,SW@13.2,17.8,0.0,570,39.6,37.8,36.1,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,14:15,54.7,16.5,21.9,0.0,SW@12.9,18.5,0.0,564,39.9,37.9,36.1,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,14:30,54.7,16.6,21.9,0.0,SW@12.9,17.8,0.0,495,40.2,38.0,36.1,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,14:45,55.3,17.2,22.1,0.0,SW@12.6,17.5,0.0,480,40.5,38.1,36.1,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,15:00,54.8,16.2,21.5,0.0,SW@13.2,18.9,0.0,456,40.7,38.2,36.1,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,15:15,54.9,16.8,22.1,0.0,SW@14.3,18.9,0.0,422,41.0,38.3,36.1,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,15:30,53.8,17.3,23.4,0.0,SW@14.5,19.2,0.0,237,41.2,38.4,36.1,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,15:45,53.4,18.2,24.7,0.0,SW@13.3,18.9,0.0,217,41.5,38.5,36.2,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,16:00,54.0,19.0,25.1,0.0,SW@11.7,15.7,0.0,201,41.7,38.6,36.2,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,16:15,54.1,19.3,25.3,0.0,SW@10.9,14.6,0.0,230,41.8,38.7,36.2,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,16:30,54.0,19.3,25.4,0.0,SW@11.9,15.0,0.0,207,42.0,38.8,36.2,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,16:45,53.3,19.2,25.9,0.0,SW@11.4,14.6,0.0,138,42.1,38.9,36.2,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,17:00,52.0,19.6,27.6,0.0,SW@8.8,12.1,0.0,75,42.2,39.0,36.2,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,17:15,50.8,20.0,29.4,0.0,SW@7.8,10.7,0.0,53,42.3,39.1,36.2,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,17:30,49.2,20.4,31.8,0.0,SW@6.9,8.2,0.0,27,42.3,39.2,36.2,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,17:45,47.3,20.4,34.1,0.0,S@6.9,8.9,0.0,11,42.4,39.3,36.2,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,18:00,45.6,20.0,35.6,0.0,S@6.2,7.8,0.0,1,42.4,39.4,36.2,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,18:15,44.6,20.3,37.6,0.0,S@6.5,8.2,0.0,0,42.4,39.5,36.2,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,18:30,43.6,20.7,39.8,0.0,S@7.2,8.5,0.0,0,42.3,39.6,36.2,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,18:45,44.2,21.2,39.7,0.0,S@7.5,9.2,0.0,0,42.3,39.7,36.2,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,19:00,44.9,21.2,38.6,0.0,S@7.0,8.9,0.0,0,42.2,39.8,36.2,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,19:15,45.3,20.9,37.6,0.0,S@6.7,8.5,0.0,0,42.1,39.8,36.2,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,19:30,45.5,20.4,36.4,0.0,S@7.5,8.5,0.0,0,42.1,39.9,36.2,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,19:45,45.7,20.0,35.7,0.0,S@8.0,9.6,0.0,0,42.0,40.0,36.3,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,20:00,45.2,19.8,36.0,0.0,S@6.7,8.9,0.0,0,41.9,40.0,36.3,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,20:15,43.4,19.5,38.0,0.0,S@5.4,6.7,0.0,0,41.8,40.0,36.3,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,20:30,42.7,19.0,38.2,0.0,S@2.1,3.5,0.0,0,41.7,40.1,36.3,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,20:45,42.5,18.6,37.9,0.0,SE@2.1,4.6,0.0,0,41.6,40.1,36.3,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,21:00,41.6,18.5,39.0,0.0,NE@0.8,3.5,0.0,0,41.5,40.1,36.3,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,21:15,42.0,18.3,38.2,0.0,E@2.8,4.2,0.0,0,41.4,40.2,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,21:30,41.7,18.3,38.5,0.0,SE@0.8,5.3,0.0,0,41.2,40.2,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,21:45,42.8,18.4,37.1,0.0,SE@5.7,7.4,0.0,0,41.1,40.2,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,22:00,42.5,18.9,38.3,0.0,S@7.2,9.2,0.0,0,41.0,40.2,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,22:15,42.5,19.6,39.5,0.0,S@9.5,11.4,0.0,0,40.9,40.2,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,22:30,43.0,19.7,38.9,0.0,S@10.1,12.1,0.0,0,40.8,40.2,36.3,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,22:45,42.9,19.8,39.2,0.0,S@10.2,11.7,0.0,0,40.6,40.2,36.3,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,23:00,42.4,19.9,40.1,0.0,S@10.2,12.1,0.0,0,40.5,40.2,36.3,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,23:15,42.9,19.7,39.2,0.0,S@9.2,11.0,0.0,0,40.4,40.2,36.3,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,23:30,43.0,19.6,38.7,0.0,S@8.7,11.0,0.0,0,40.3,40.2,36.3,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,23:45,42.9,19.5,38.8,0.0,S@8.6,9.9,0.0,0,40.2,40.2,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-05,24:00,43.2,19.3,38.0,0.0,S@7.9,9.6,0.0,0,40.1,40.1,36.3,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,00:15,43.2,19.1,37.7,0.0,S@6.9,8.5,0.0,0,40.0,40.1,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,00:30,42.9,19.1,38.1,0.0,S@7.4,9.9,0.0,0,40.0,40.1,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,00:45,43.2,18.9,37.3,0.0,S@7.8,9.9,0.0,0,39.9,40.1,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,01:00,43.1,18.6,37.0,0.0,S@7.9,9.6,0.0,0,39.8,40.1,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,01:15,43.2,17.8,35.5,0.0,S@6.7,8.5,0.0,0,39.7,40.0,36.3,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,01:30,43.7,18.2,35.4,0.0,S@8.3,10.3,0.0,0,39.7,40.0,36.3,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,01:45,43.8,18.4,35.8,0.0,S@8.8,10.7,0.0,0,39.6,40.0,36.3,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,02:00,43.5,18.6,36.5,0.0,S@8.5,10.3,0.0,0,39.5,40.0,36.3,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,02:15,43.6,18.4,36.0,0.0,S@8.4,9.9,0.0,0,39.4,39.9,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,02:30,43.7,18.5,36.0,0.0,S@8.2,9.9,0.0,0,39.4,39.9,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,02:45,43.5,18.1,35.7,0.0,S@7.6,9.2,0.0,0,39.3,39.9,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,03:00,44.0,18.0,34.8,0.0,S@8.1,9.6,0.0,0,39.2,39.9,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,03:15,43.9,18.0,35.0,0.0,S@7.5,8.9,0.0,0,39.2,39.8,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,03:30,44.3,18.8,35.7,0.0,S@8.3,10.3,0.0,0,39.1,39.8,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,03:45,44.5,19.7,36.8,0.0,S@9.6,12.1,0.0,0,39.0,39.8,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,04:00,44.5,19.9,37.0,0.0,S@10.5,12.1,0.0,0,39.0,39.7,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,04:15,44.5,19.5,36.4,0.0,S@10.9,13.5,0.0,0,38.9,39.7,36.3,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,04:30,44.2,20.3,38.2,0.0,S@10.9,12.8,0.0,0,38.9,39.7,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,04:45,44.1,20.2,38.2,0.0,S@9.6,11.4,0.0,0,38.8,39.7,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,05:00,43.6,20.3,39.1,0.0,S@9.5,12.1,0.0,0,38.8,39.6,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,05:15,42.9,20.1,39.8,0.0,S@9.2,11.0,0.0,0,38.7,39.6,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
2015-03-06,05:30,43.0,20.0,39.5,0.0,S@10.2,12.4,0.0,0,38.7,39.6,36.3,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:55.674850
