Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,58.8,30.7,34.3,0.0,SE@8.1,11.4,0.0,0,48.5,49.5,37.9,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,00:30,58.7,31.0,34.8,0.0,SE@8.3,11.7,0.0,0,48.4,49.4,37.9,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,00:45,57.7,31.5,36.9,0.0,SE@8.1,12.4,0.0,0,48.3,49.4,37.9,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,01:00,58.2,31.5,36.2,0.0,SE@8.4,13.2,0.0,0,48.2,49.4,37.9,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,01:15,56.9,31.8,38.3,0.0,SE@6.7,10.7,0.0,0,48.1,49.3,37.9,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,01:30,57.9,31.8,37.0,0.0,SE@6.2,11.7,0.0,0,48.0,49.3,37.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,01:45,57.0,32.0,38.5,0.0,SE@6.1,9.9,0.0,0,47.9,49.3,37.9,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,02:00,54.9,33.2,43.6,0.0,S@7.3,9.6,0.0,0,47.8,49.2,37.9,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,02:15,54.7,34.0,45.3,0.0,S@8.2,12.8,0.0,0,47.7,49.2,37.9,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,02:30,53.2,34.6,49.2,0.0,S@8.5,12.4,0.0,0,47.7,49.2,37.9,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,02:45,50.7,34.7,53.9,0.0,S@7.0,9.9,0.0,0,47.6,49.1,37.9,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,03:00,52.5,33.1,47.6,0.0,SE@7.2,10.3,0.0,0,47.5,49.1,37.9,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,03:15,51.7,33.1,48.8,0.0,SE@7.2,9.9,0.0,0,47.4,49.0,37.9,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,03:30,51.6,33.4,49.7,0.0,S@4.9,6.7,0.0,0,47.3,49.0,37.9,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,03:45,50.0,34.0,53.9,0.0,SW@5.1,8.9,0.0,0,47.3,49.0,37.9,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,04:00,50.4,34.3,53.6,0.0,S@7.6,10.7,0.0,0,47.2,48.9,37.9,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,04:15,49.5,34.5,56.1,0.0,S@6.5,7.4,0.0,0,47.1,48.9,37.9,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,04:30,49.6,35.2,57.4,0.0,S@6.1,7.8,0.0,0,47.0,48.8,37.9,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,04:45,51.7,35.3,53.3,0.0,S@6.8,10.3,0.0,0,46.9,48.8,37.9,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,05:00,53.6,35.0,49.2,0.0,SE@8.2,12.4,0.0,0,46.9,48.8,37.9,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,05:15,54.9,34.9,46.6,0.0,S@8.0,13.5,0.0,0,46.8,48.7,37.9,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,05:30,54.4,35.1,47.9,0.0,S@7.6,12.1,0.0,0,46.8,48.7,37.9,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,05:45,54.4,35.3,48.2,0.0,S@8.9,12.8,0.0,0,46.7,48.7,37.9,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,06:00,54.6,35.2,47.7,0.0,S@8.2,11.0,0.0,0,46.7,48.6,37.9,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,06:15,52.6,36.0,52.9,0.0,S@6.1,8.5,0.0,0,46.7,48.6,37.9,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,06:30,52.9,35.7,51.8,0.0,S@5.5,8.2,0.0,0,46.7,48.5,37.9,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,06:45,52.0,36.1,54.5,0.0,S@5.3,7.4,0.0,0,46.7,48.5,37.9,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,07:00,51.2,35.9,55.7,0.0,SE@4.2,5.7,0.0,0,46.7,48.5,37.9,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,07:15,50.7,35.8,56.5,0.0,NE@2.6,3.9,0.0,0,46.7,48.4,37.9,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,07:30,51.4,35.2,53.9,0.0,E@1.1,4.2,0.0,3,46.7,48.4,37.9,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,07:45,49.6,35.6,58.3,0.0,E@2.3,4.9,0.0,8,46.7,48.4,37.9,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,08:00,51.2,35.1,53.7,0.0,SE@3.4,4.9,0.0,19,46.7,48.3,37.9,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,08:15,48.8,35.5,59.9,0.0,E@2.9,6.4,0.0,43,46.6,48.3,37.9,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,08:30,50.9,35.9,56.1,0.0,SE@6.1,7.4,0.0,81,46.6,48.3,37.9,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,08:45,51.5,36.4,56.1,0.0,SE@5.0,7.4,0.0,100,46.6,48.3,37.9,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,09:00,54.5,36.8,51.1,0.0,SE@4.5,6.4,0.0,199,46.6,48.3,37.9,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,09:15,56.7,37.3,48.2,0.0,S@4.7,6.4,0.0,239,46.5,48.2,37.8,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,09:30,57.8,38.0,47.5,0.0,S@4.9,6.4,0.0,295,46.5,48.2,37.8,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,09:45,58.6,37.6,45.6,0.0,S@5.0,6.4,0.0,318,46.5,48.2,37.8,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,10:00,60.3,37.4,42.4,0.0,S@2.2,4.6,0.0,357,46.5,48.2,37.8,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,10:15,62.6,37.0,38.6,0.0,E@1.6,5.3,0.0,393,46.6,48.2,37.8,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,10:30,61.6,36.7,39.5,0.0,NE@3.6,5.7,0.0,402,46.6,48.1,37.8,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,10:45,62.9,36.9,37.9,0.0,E@3.0,6.7,0.0,476,46.7,48.1,37.8,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,11:00,61.6,36.0,38.4,0.0,NE@3.4,5.3,0.0,299,46.8,48.1,37.8,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,11:15,61.4,37.3,40.7,0.0,NE@5.0,7.8,0.0,296,46.9,48.1,37.8,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,11:30,60.6,37.7,42.5,0.0,NE@6.6,9.6,0.0,232,47.1,48.1,37.8,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,11:45,60.6,37.8,42.7,0.0,NE@8.0,10.7,0.0,330,47.3,48.1,37.8,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,12:00,61.5,38.1,41.8,0.0,NE@9.9,12.4,0.0,455,47.5,48.1,37.8,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,12:15,61.1,38.5,43.1,0.0,NE@8.8,10.7,0.0,334,47.7,48.1,37.8,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,12:30,61.3,38.8,43.3,0.0,NE@8.5,11.0,0.0,271,47.9,48.1,37.8,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,12:45,61.4,39.2,43.8,0.0,NE@8.4,11.4,0.0,304,48.1,48.1,37.8,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,13:00,62.4,40.2,43.9,0.0,NE@8.2,10.7,0.0,476,48.4,48.2,37.8,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,13:15,62.7,39.6,42.6,0.0,N @8.1,11.0,0.0,392,48.6,48.2,37.8,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,13:30,63.8,39.3,40.4,0.0,N @7.3,10.7,0.0,372,48.9,48.2,37.8,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,13:45,63.7,38.7,39.6,0.0,N @7.5,10.3,0.0,357,49.2,48.3,37.8,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,14:00,64.4,37.8,37.4,0.0,N @7.3,10.7,0.0,433,49.5,48.4,37.8,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,14:15,64.3,37.4,36.8,0.0,N @8.0,11.0,0.0,391,49.8,48.4,37.8,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
