Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,07:00,47.9,46.1,93.2,0.0,SW@17.1,21.4,0.66,0,51.1,53.0,30.0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,07:15,47.6,46.0,94.1,0.0,SW@15.1,20.0,0.63,0,51.1,53.0,30.0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,07:30,47.7,45.9,93.6,0.0,SW@17.1,22.1,0.62,1,51.0,53.0,30.0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,07:45,47.7,45.8,92.9,0.0,SW@16.2,20.7,0.59,3,51.0,53.0,30.0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,08:00,47.8,45.9,93.1,0.0,SW@16.2,21.4,0.57,9,51.0,52.9,30.0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,08:15,47.8,46.0,93.5,0.0,SW@15.9,21.4,0.55,18,51.0,52.9,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,08:30,47.8,46.0,93.2,0.0,S@16.7,20.7,0.54,36,51.0,52.9,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,08:45,47.9,46.1,93.4,0.0,SW@14.4,20.7,0.53,29,51.0,52.9,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,09:00,47.9,46.3,94.0,0.0,SW@15.5,20.3,0.52,56,51.0,52.9,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,09:15,48.0,46.1,93.0,0.0,SW@18.0,22.8,0.52,92,51.0,52.9,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,09:30,48.7,46.4,91.7,0.0,SW@16.7,21.4,0.51,136,50.9,52.9,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,09:45,49.2,46.1,88.9,0.0,SW@17.6,22.8,0.48,182,51.0,52.8,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,10:00,49.3,46.2,88.8,0.0,SW@17.9,26.0,0.44,161,51.0,52.8,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,10:15,49.9,46.1,86.7,0.0,SW@20.3,25.7,0.4,312,51.0,52.8,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,10:30,50.1,46.0,85.7,0.0,SW@19.9,25.3,0.35,269,51.0,52.8,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,10:45,51.2,46.4,83.5,0.0,SW@21.2,27.5,0.3,401,51.0,52.8,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,11:00,51.4,46.0,81.8,0.0,S@22.1,26.4,0.26,431,51.1,52.8,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,11:15,51.1,45.5,81.1,0.0,S@20.2,25.3,0.21,216,51.2,52.8,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,11:30,50.8,45.4,81.6,0.0,SW@19.5,23.9,0.19,170,51.2,52.8,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,11:45,51.4,45.6,80.5,0.0,SW@19.8,23.9,0.17,264,51.3,52.8,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,12:00,51.8,46.0,80.5,0.0,S@20.8,26.4,0.15,269,51.4,52.8,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,12:15,52.4,46.2,79.3,0.0,SW@21.4,27.5,0.13,370,51.5,52.8,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,12:30,52.7,46.4,78.9,0.0,SW@21.2,28.6,0.11,384,51.7,52.8,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,12:45,52.5,46.7,80.3,0.0,SW@20.0,26.4,0.1,389,51.8,52.8,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,13:00,53.4,47.0,79.0,0.0,SW@19.4,26.0,0.08,441,51.9,52.8,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,13:15,52.7,46.3,78.9,0.0,SW@20.9,28.2,0.07,220,52.0,52.8,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,13:30,53.2,46.8,78.6,0.0,SW@17.1,22.1,0.06,256,52.2,52.8,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,13:45,53.6,47.1,78.6,0.0,SW@17.2,24.3,0.02,283,52.4,52.9,30.0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,14:00,53.9,47.0,77.3,0.0,SW@18.2,25.7,0.0,281,52.5,52.9,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,14:15,54.1,47.2,77.2,0.0,SW@18.1,24.3,0.0,232,52.6,52.9,30.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,14:30,54.4,46.6,74.9,0.0,SW@17.8,23.2,0.0,287,52.8,53.0,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,14:45,55.1,46.8,73.4,0.0,SW@17.7,26.0,0.0,353,52.9,53.0,30.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,15:00,55.2,46.3,72.1,0.0,SW@19.3,23.5,0.0,333,53.0,53.1,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,15:15,55.4,46.3,71.3,0.0,SW@17.3,22.5,0.0,281,53.1,53.1,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,15:30,55.7,45.3,68.0,0.0,SW@17.8,24.3,0.0,274,53.2,53.1,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,15:45,56.2,45.2,66.3,0.0,SW@16.4,22.8,0.0,293,53.3,53.2,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,16:00,56.1,45.2,66.7,0.0,SW@17.4,23.5,0.0,237,53.5,53.2,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,16:15,56.1,44.6,65.3,0.0,SW@17.5,24.3,0.0,220,53.6,53.3,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,16:30,56.0,44.6,65.4,0.0,SW@16.7,22.8,0.0,191,53.7,53.3,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,16:45,55.7,44.0,64.6,0.0,SW@16.4,23.5,0.0,141,53.8,53.4,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,17:00,54.9,44.3,67.3,0.0,SW@15.4,20.0,0.0,64,53.9,53.4,30.0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,17:15,54.0,43.9,68.6,0.0,SW@14.5,18.5,0.0,40,54.0,53.5,30.0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,17:30,53.6,43.9,69.5,0.0,SW@13.6,18.9,0.0,19,54.1,53.5,30.1,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,17:45,52.9,43.9,71.4,0.0,SW@12.1,16.4,0.0,6,54.1,53.6,30.1,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,18:00,52.4,44.1,73.4,0.0,SW@11.8,16.4,0.0,2,54.1,53.6,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,18:15,51.8,44.3,75.3,0.0,SW@12.2,15.7,0.0,0,54.0,53.7,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,18:30,51.3,44.3,77.1,0.0,SW@11.6,15.7,0.0,0,53.9,53.7,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,18:45,51.1,44.1,76.7,0.0,S@11.7,15.3,0.0,0,53.9,53.8,30.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,19:00,51.0,43.9,76.6,0.0,S@13.0,16.7,0.0,0,53.7,53.8,30.1,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,19:15,50.8,43.9,77.0,0.0,S@12.3,16.4,0.0,0,53.6,53.9,30.1,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,19:30,51.3,43.8,75.4,0.0,S@12.5,16.4,0.0,0,53.5,53.9,30.1,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,19:45,51.5,43.8,74.8,0.0,S@14.1,20.7,0.0,0,53.3,53.9,30.1,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,20:00,51.6,43.8,74.7,0.0,S@13.9,17.8,0.0,0,53.2,53.9,30.1,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,20:15,52.1,43.9,73.5,0.0,S@14.4,20.0,0.0,0,53.1,53.9,30.1,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,20:30,52.7,43.7,71.4,0.0,S@19.0,25.3,0.0,0,53.0,53.9,30.1,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,20:45,52.7,43.5,70.8,0.0,S@20.0,26.8,0.0,0,52.9,53.9,30.1,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,21:00,52.4,43.4,71.2,0.0,S@20.5,26.4,0.0,0,52.8,53.9,30.1,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,21:15,52.3,43.4,71.5,0.0,S@19.8,25.0,0.0,0,52.7,53.9,30.1,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,21:30,52.3,43.3,71.2,0.0,S@21.2,27.1,0.0,0,52.6,53.8,30.1,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,21:45,52.2,43.2,71.4,0.0,S@18.9,25.0,0.0,0,52.5,53.8,30.1,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,22:00,52.0,43.1,71.5,0.0,S@16.9,24.3,0.0,0,52.5,53.8,30.1,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,22:15,52.0,42.8,70.5,0.0,S@21.4,28.2,0.0,0,52.4,53.8,30.1,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,22:30,52.0,42.8,70.6,0.0,S@22.6,31.8,0.0,0,52.4,53.7,30.1,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,22:45,51.8,42.7,71.1,0.0,S@21.9,28.6,0.0,0,52.3,53.7,30.1,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,23:00,51.6,42.7,71.6,0.0,S@22.1,29.3,0.0,0,52.3,53.7,30.1,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,23:15,51.4,42.7,71.8,0.0,S@23.8,31.1,0.0,0,52.2,53.7,30.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,23:30,51.2,42.7,72.7,0.0,S@25.1,31.8,0.0,0,52.2,53.7,30.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,23:45,51.1,42.9,73.4,0.0,S@23.7,30.7,0.0,0,52.1,53.6,30.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-29,24:00,51.3,42.9,73.0,0.0,S@24.8,35.3,0.0,0,52.0,53.6,30.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,00:15,51.2,42.8,72.8,0.0,S@23.5,31.8,0.0,0,52.0,53.6,30.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,00:30,51.4,42.3,71.0,0.0,S@23.3,29.6,0.0,0,51.9,53.6,30.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,00:45,51.4,41.9,69.7,0.0,S@23.0,29.3,0.0,0,51.9,53.5,30.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,01:00,51.7,41.7,68.5,0.0,S@23.9,30.3,0.0,0,51.8,53.5,30.1,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,01:15,52.1,41.8,67.8,0.0,S@26.8,35.0,0.0,0,51.8,53.5,30.1,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,01:30,52.1,42.0,68.3,0.0,S@25.8,34.6,0.0,0,51.7,53.5,30.1,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,01:45,51.9,41.9,68.5,0.0,S@25.3,35.7,0.0,0,51.6,53.4,30.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,02:00,51.8,41.8,68.5,0.0,S@23.6,30.3,0.0,0,51.6,53.4,30.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,02:15,52.2,41.7,67.3,0.0,S@23.6,33.6,0.0,0,51.5,53.4,30.1,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,02:30,52.2,41.5,66.8,0.0,S@20.8,29.3,0.0,0,51.5,53.3,30.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,02:45,52.1,41.1,66.0,0.0,S@18.6,25.7,0.0,0,51.4,53.3,30.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,03:00,52.0,40.8,65.5,0.0,S@19.0,25.7,0.0,0,51.4,53.3,30.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,03:15,52.4,40.7,64.1,0.0,S@24.2,32.5,0.0,0,51.4,53.3,30.1,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,03:30,52.5,40.7,64.0,0.0,S@23.5,30.3,0.0,0,51.3,53.2,30.1,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,03:45,52.8,40.5,62.7,0.0,S@21.6,31.1,0.0,0,51.3,53.2,30.1,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,04:00,53.1,40.2,61.4,0.0,S@19.8,26.4,0.0,0,51.2,53.2,30.1,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,04:15,53.1,40.0,61.0,0.0,S@18.3,25.3,0.0,0,51.2,53.1,30.1,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,04:30,53.2,39.9,60.6,0.0,S@15.8,22.8,0.0,0,51.2,53.1,30.1,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,04:45,53.4,39.8,59.7,0.0,S@16.4,23.2,0.0,0,51.2,53.1,30.1,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,05:00,53.5,39.6,59.2,0.0,S@19.5,27.5,0.0,0,51.2,53.1,30.1,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,05:15,53.5,39.3,58.3,0.0,S@23.4,31.8,0.0,0,51.1,53.0,30.1,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,05:30,53.4,39.2,58.4,0.0,S@21.4,27.8,0.0,0,51.1,53.0,30.1,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,05:45,53.4,39.2,58.5,0.0,S@19.1,26.4,0.0,0,51.1,53.0,30.1,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,06:00,53.7,39.1,57.4,0.0,S@17.8,25.3,0.0,0,51.1,53.0,30.0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,06:15,53.6,39.3,58.3,0.0,S@17.1,24.3,0.0,0,51.1,53.0,30.0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,06:30,53.0,40.1,61.5,0.0,SW@22.8,33.2,0.0,0,51.1,52.9,30.0,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
