Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,05:15,58.4,38.3,47.2,0.0,SE@7.1,8.5,0.0,0,50.7,52.0,20.9,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,05:30,58.5,38.6,47.4,0.0,SE@7.1,8.9,0.0,0,50.7,51.9,20.9,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,05:45,58.5,38.8,47.8,0.0,SE@7.2,8.9,0.0,0,50.7,51.9,20.9,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,06:00,58.6,38.8,47.6,0.0,SE@6.7,8.5,0.0,0,50.7,51.9,20.9,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,06:15,58.9,38.8,47.3,0.0,SE@6.8,9.9,0.0,0,50.7,51.9,20.9,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,06:30,57.8,39.2,49.8,0.0,SE@5.1,7.8,0.0,0,50.7,51.9,20.9,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,06:45,57.3,39.5,51.3,0.0,SE@2.0,5.3,0.0,0,50.7,51.9,20.9,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,07:00,58.7,39.1,48.0,0.0,SE@4.9,8.2,0.0,0,50.7,51.9,20.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,07:15,58.9,38.9,47.3,0.0,SE@5.0,8.2,0.0,0,50.8,51.9,20.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,07:30,59.0,38.7,46.8,0.0,SE@5.7,8.2,0.0,1,50.8,51.9,20.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,07:45,59.4,38.5,45.7,0.0,SE@6.3,8.5,0.0,6,50.8,51.9,20.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,08:00,59.0,38.9,47.1,0.0,S@5.3,8.9,0.0,15,50.8,51.9,20.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,08:15,58.0,39.6,50.1,0.0,S@2.9,4.9,0.0,27,50.8,51.9,20.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,08:30,57.8,40.2,51.7,0.0,SW@0.8,4.2,0.0,37,50.8,51.8,20.9,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,08:45,59.6,39.0,46.5,0.0,SE@5.3,7.8,0.0,50,50.8,51.8,20.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,09:00,60.5,38.9,44.7,0.0,S@5.8,11.0,0.0,76,50.8,51.8,20.8,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,09:15,60.9,39.5,45.0,0.0,S@7.9,12.4,0.0,94,50.9,51.8,20.9,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,09:30,61.0,40.6,46.8,0.0,S@7.7,10.7,0.0,108,50.9,51.8,20.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,09:45,60.9,40.8,47.4,0.0,S@7.6,10.3,0.0,75,51.0,51.8,20.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,10:00,60.7,41.5,49.1,0.0,S@7.4,10.7,0.0,82,51.0,51.8,20.8,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,10:15,61.6,41.8,48.1,0.0,S@8.0,10.3,0.0,154,51.1,51.8,20.8,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,10:30,62.4,42.3,47.7,0.0,S@7.0,10.7,0.0,181,51.1,51.8,20.8,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,10:45,63.0,42.3,46.6,0.0,S@6.2,7.8,0.0,170,51.2,51.9,20.8,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,11:00,62.9,41.4,45.3,0.0,SW@5.1,7.1,0.0,126,51.3,51.9,20.8,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,11:15,62.8,41.8,46.0,0.0,W@2.8,4.2,0.0,132,51.4,51.9,20.8,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,11:30,62.9,42.3,46.8,0.0,W@2.6,5.3,0.0,160,51.6,51.9,20.8,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,11:45,62.1,45.9,55.3,0.0,NW@3.2,5.3,0.0,181,51.7,51.9,20.9,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,12:00,61.8,45.7,55.4,0.0,N @5.2,7.1,0.0,202,51.8,51.9,20.9,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,12:15,61.9,44.4,52.5,0.0,NE@7.1,9.2,0.0,197,52.0,52.0,20.9,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,12:30,62.4,43.6,50.1,0.0,NE@6.7,8.9,0.0,220,52.1,52.0,20.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,12:45,63.1,43.2,48.1,0.0,NE@6.8,9.6,0.0,229,52.3,52.0,20.9,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,13:00,63.2,43.5,48.6,0.0,NE@7.5,9.6,0.0,241,52.5,52.1,20.9,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,13:15,64.5,44.4,47.9,0.0,N @6.2,8.5,0.0,271,52.7,52.1,20.9,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,13:30,65.9,43.6,44.4,0.0,NE@6.6,8.9,0.0,260,52.8,52.2,20.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,13:45,65.7,44.3,45.8,0.0,NE@6.2,8.9,0.0,213,53.0,52.2,20.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,14:00,66.0,45.3,47.1,0.0,N @5.9,8.5,0.0,288,53.2,52.3,20.9,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,14:15,67.1,45.9,46.3,0.0,N @6.7,9.2,0.0,451,53.4,52.3,20.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,14:30,67.5,44.5,43.4,0.0,N @5.9,9.2,0.0,315,53.6,52.4,20.8,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,14:45,68.3,44.3,42.0,0.0,N @5.5,8.2,0.0,323,53.8,52.5,20.9,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,15:00,68.6,43.3,39.8,0.0,N @3.7,6.4,0.0,206,54.0,52.5,20.8,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,15:15,67.4,44.6,43.6,0.0,W@4.4,8.9,0.0,181,54.3,52.6,20.8,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,15:30,65.4,46.6,50.6,0.0,NW@5.2,8.2,0.0,216,54.5,52.7,20.9,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,15:45,64.9,46.9,52.0,0.0,NW@5.5,7.8,0.0,127,54.7,52.7,20.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,16:00,63.1,47.5,56.7,0.0,NW@2.8,5.7,0.0,83,54.9,52.8,20.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,16:15,63.0,46.8,55.3,0.0,E@1.5,4.6,0.0,68,55.1,52.9,20.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,16:30,63.1,46.5,54.6,0.0,NW@1.9,5.3,0.0,60,55.3,53.0,20.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,16:45,64.0,44.8,49.6,0.0,SE@2.3,5.3,0.0,58,55.4,53.1,20.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,17:00,65.5,40.6,40.1,0.0,S@4.2,7.8,0.0,45,55.5,53.2,20.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,17:15,64.2,41.3,43.0,0.0,S@3.9,7.1,0.0,34,55.6,53.3,20.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,17:30,65.3,37.6,35.9,0.0,S@6.8,10.7,0.0,17,55.6,53.4,20.9,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,17:45,65.8,36.4,33.7,0.0,SE@7.5,11.0,0.0,4,55.6,53.5,20.9,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,18:00,64.8,35.9,34.1,0.0,SE@6.8,11.7,0.0,1,55.7,53.5,20.9,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,18:15,65.8,35.3,32.2,0.0,S@9.2,13.5,0.0,0,55.6,53.6,20.9,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,18:30,64.4,37.3,36.5,0.0,S@7.2,11.7,0.0,0,55.6,53.7,20.9,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,18:45,59.9,43.2,53.8,0.0,S@5.8,7.8,0.0,0,55.6,53.8,20.9,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,19:00,58.1,44.7,60.9,0.0,S@6.0,8.5,0.0,0,55.5,53.8,21.0,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,19:15,56.1,45.8,68.2,0.0,S@5.8,7.1,0.0,0,55.4,53.9,21.0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,19:30,57.3,44.0,61.0,0.0,SE@6.0,8.2,0.0,0,55.3,53.9,21.0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,19:45,60.1,40.9,48.9,0.0,S@6.3,8.2,0.0,0,55.2,53.9,21.0,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,20:00,55.0,44.6,67.8,0.0,S@6.6,8.5,0.0,0,55.2,54.0,21.0,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,20:15,53.0,45.5,75.6,0.0,S@7.4,9.9,0.0,0,55.1,54.0,21.0,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,20:30,51.9,46.3,81.1,0.0,S@7.1,9.9,0.0,0,55.0,54.0,21.0,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,20:45,53.5,44.1,70.4,0.0,S@6.5,9.9,0.0,0,54.9,54.0,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,21:00,50.9,45.2,80.7,0.0,SE@7.6,9.9,0.0,0,54.8,54.1,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,21:15,51.6,45.2,78.8,0.0,SE@5.0,8.5,0.0,0,54.7,54.1,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,21:30,49.9,44.9,82.9,0.0,S@3.9,8.2,0.06,0,54.6,54.1,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,21:45,48.7,45.0,87.0,0.0,S@4.1,8.5,0.2,0,54.5,54.1,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,22:00,48.4,45.7,90.3,0.0,S@5.9,11.0,0.44,0,54.4,54.1,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,22:15,48.5,46.1,91.4,0.0,S@4.7,8.2,0.66,0,54.3,54.1,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,22:30,48.6,46.3,92.0,0.0,SW@5.2,8.5,0.78,0,54.2,54.1,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,22:45,48.6,46.5,92.3,0.0,SW@5.7,10.7,0.83,0,54.1,54.1,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,23:00,48.7,46.7,92.6,0.0,SW@9.3,12.1,0.86,0,54.1,54.0,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,23:15,48.7,46.7,92.8,0.0,S@10.1,14.2,0.87,0,54.0,54.0,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,23:30,48.6,46.6,93.0,0.0,S@12.2,18.5,0.88,0,53.9,54.0,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,23:45,48.4,46.5,93.1,0.0,S@13.0,16.7,0.89,0,53.8,54.0,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-30,24:00,48.2,46.3,93.2,0.0,S@15.4,19.6,0.89,0,53.8,54.0,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,00:15,48.2,46.3,93.4,0.0,S@15.0,18.2,0.9,0,53.7,54.0,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,00:30,47.9,46.1,93.4,0.0,S@17.3,21.0,0.9,0,53.6,54.0,21.1,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,00:45,47.7,45.9,93.5,0.0,S@15.9,20.7,0.91,0,53.6,53.9,21.1,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,01:00,47.7,46.0,93.5,0.0,S@15.7,21.0,0.91,0,53.5,53.9,21.1,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,01:15,47.9,46.1,93.6,0.0,S@18.6,23.2,0.91,0,53.4,53.9,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,01:30,48.0,46.3,93.6,0.0,S@16.3,21.4,0.91,0,53.4,53.9,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,01:45,48.1,46.4,93.7,0.0,S@13.2,17.5,0.91,0,53.3,53.9,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,02:00,47.8,46.1,93.6,0.0,S@10.8,14.6,0.91,0,53.2,53.8,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,02:15,47.9,46.2,93.4,0.0,S@11.8,15.3,0.92,0,53.2,53.8,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,02:30,48.2,46.1,92.7,0.0,S@9.6,11.4,0.92,0,53.1,53.8,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,02:45,47.6,45.2,91.0,0.0,S@7.6,11.4,0.92,0,53.0,53.8,21.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,03:00,47.7,44.9,89.7,0.0,S@9.2,10.7,0.92,0,53.0,53.7,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,03:15,47.7,44.5,88.5,0.0,S@9.2,11.7,0.9,0,52.9,53.7,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,03:30,48.0,44.5,87.4,0.0,S@9.4,12.4,0.9,0,52.8,53.7,21.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,03:45,48.8,44.7,85.8,0.0,S@8.5,11.0,0.89,0,52.7,53.6,21.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,04:00,48.9,44.5,84.7,0.0,S@8.5,10.3,0.88,0,52.6,53.6,21.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,04:15,48.8,44.3,84.3,0.0,S@7.5,9.6,0.86,0,52.5,53.6,21.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,04:30,48.8,44.0,83.6,0.0,S@6.4,8.5,0.83,0,52.5,53.6,21.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,04:45,48.4,43.7,83.9,0.0,S@5.4,6.7,0.8,0,52.4,53.5,21.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,05:00,48.0,43.5,84.2,0.0,S@6.5,8.5,0.76,0,52.3,53.5,21.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,05:15,47.6,43.3,84.9,0.0,S@6.7,8.9,0.73,0,52.2,53.5,21.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,05:30,47.7,43.3,84.6,0.0,S@6.9,9.2,0.7,0,52.2,53.4,21.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,05:45,47.7,43.4,84.7,0.0,S@9.1,11.4,0.66,0,52.1,53.4,21.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,06:00,47.2,43.2,86.1,0.0,S@8.9,12.1,0.64,0,52.0,53.4,21.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,06:15,47.8,43.6,85.4,0.0,S@8.7,12.1,0.62,0,52.0,53.3,21.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
2014-10-31,06:30,48.0,43.6,84.6,0.0,S@7.8,10.7,0.6,0,51.9,53.3,21.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:42:49.779076
