Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-10-30,14:00,68.6,43.3,39.8,0.0,206,29.93,N ,3.7,6.4,0.0,54.0,52.5,20.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,14:15,67.4,44.6,43.6,0.0,181,29.92,W,4.4,8.9,0.0,54.3,52.6,20.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,14:30,65.4,46.6,50.6,0.0,216,29.92,NW,5.2,8.2,0.0,54.5,52.7,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,14:45,64.9,46.9,52.0,0.0,127,29.91,NW,5.5,7.8,0.0,54.7,52.7,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,15:00,63.1,47.5,56.7,0.0,83,29.91,NW,2.8,5.7,0.0,54.9,52.8,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,15:15,63.0,46.8,55.3,0.0,68,29.9,E,1.5,4.6,0.0,55.1,52.9,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,15:30,63.1,46.5,54.6,0.0,60,29.89,NW,1.9,5.3,0.0,55.3,53.0,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,15:45,64.0,44.8,49.6,0.0,58,29.89,SE,2.3,5.3,0.0,55.4,53.1,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,16:00,65.5,40.6,40.1,0.0,45,29.88,S,4.2,7.8,0.0,55.5,53.2,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,16:15,64.2,41.3,43.0,0.0,34,29.88,S,3.9,7.1,0.0,55.6,53.3,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,16:30,65.3,37.6,35.9,0.0,17,29.87,S,6.8,10.7,0.0,55.6,53.4,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,16:45,65.8,36.4,33.7,0.0,4,29.86,SE,7.5,11.0,0.0,55.6,53.5,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,17:00,64.8,35.9,34.1,0.0,1,29.86,SE,6.8,11.7,0.0,55.7,53.5,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,17:15,65.8,35.3,32.2,0.0,0,29.85,S,9.2,13.5,0.0,55.6,53.6,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,17:30,64.4,37.3,36.5,0.0,0,29.85,S,7.2,11.7,0.0,55.6,53.7,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,17:45,59.9,43.2,53.8,0.0,0,29.85,S,5.8,7.8,0.0,55.6,53.8,20.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,18:00,58.1,44.7,60.9,0.0,0,29.84,S,6.0,8.5,0.0,55.5,53.8,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,18:15,56.1,45.8,68.2,0.0,0,29.83,S,5.8,7.1,0.0,55.4,53.9,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,18:30,57.3,44.0,61.0,0.0,0,29.83,SE,6.0,8.2,0.0,55.3,53.9,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,18:45,60.1,40.9,48.9,0.0,0,29.82,S,6.3,8.2,0.0,55.2,53.9,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,19:00,55.0,44.6,67.8,0.0,0,29.82,S,6.6,8.5,0.0,55.2,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,19:15,53.0,45.5,75.6,0.0,0,29.81,S,7.4,9.9,0.0,55.1,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,19:30,51.9,46.3,81.1,0.0,0,29.81,S,7.1,9.9,0.0,55.0,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,19:45,53.5,44.1,70.4,0.0,0,29.8,S,6.5,9.9,0.0,54.9,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,20:00,50.9,45.2,80.7,0.0,0,29.8,SE,7.6,9.9,0.0,54.8,54.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,20:15,51.6,45.2,78.8,0.0,0,29.79,SE,5.0,8.5,0.0,54.7,54.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,20:30,49.9,44.9,82.9,0.0,0,29.79,S,3.9,8.2,0.06,54.6,54.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,20:45,48.7,45.0,87.0,0.0,0,29.8,S,4.1,8.5,0.2,54.5,54.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,21:00,48.4,45.7,90.3,0.0,0,29.79,S,5.9,11.0,0.44,54.4,54.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,21:15,48.5,46.1,91.4,0.0,0,29.79,S,4.7,8.2,0.66,54.3,54.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,21:30,48.6,46.3,92.0,0.0,0,29.79,SW,5.2,8.5,0.78,54.2,54.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,21:45,48.6,46.5,92.3,0.0,0,29.79,SW,5.7,10.7,0.83,54.1,54.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,22:00,48.7,46.7,92.6,0.0,0,29.79,SW,9.3,12.1,0.86,54.1,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,22:15,48.7,46.7,92.8,0.0,0,29.79,S,10.1,14.2,0.87,54.0,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,22:30,48.6,46.6,93.0,0.0,0,29.79,S,12.2,18.5,0.88,53.9,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,22:45,48.4,46.5,93.1,0.0,0,29.79,S,13.0,16.7,0.89,53.8,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-30,23:00,48.2,46.3,93.2,0.0,0,29.79,S,15.4,19.6,0.89,53.8,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,23:15,48.2,46.3,93.4,0.0,0,29.8,S,15.0,18.2,0.9,53.7,54.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,23:30,47.9,46.1,93.4,0.0,0,29.79,S,17.3,21.0,0.9,53.6,54.0,21.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,23:45,47.7,45.9,93.5,0.0,0,29.79,S,15.9,20.7,0.91,53.6,53.9,21.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,24:00,47.7,46.0,93.5,0.0,0,29.79,S,15.7,21.0,0.91,53.5,53.9,21.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,00:15,47.9,46.1,93.6,0.0,0,29.8,S,18.6,23.2,0.91,53.4,53.9,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,00:30,48.0,46.3,93.6,0.0,0,29.8,S,16.3,21.4,0.91,53.4,53.9,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,00:45,48.1,46.4,93.7,0.0,0,29.8,S,13.2,17.5,0.91,53.3,53.9,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,01:00,47.8,46.1,93.6,0.0,0,29.79,S,10.8,14.6,0.91,53.2,53.8,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,01:15,47.9,46.2,93.4,0.0,0,29.8,S,11.8,15.3,0.92,53.2,53.8,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,01:30,48.2,46.1,92.7,0.0,0,29.8,S,9.6,11.4,0.92,53.1,53.8,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,01:45,47.6,45.2,91.0,0.0,0,29.8,S,7.6,11.4,0.92,53.0,53.8,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,02:00,47.7,44.9,89.7,0.0,0,29.79,S,9.2,10.7,0.92,53.0,53.7,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,02:15,47.7,44.5,88.5,0.0,0,29.79,S,9.2,11.7,0.9,52.9,53.7,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,02:30,48.0,44.5,87.4,0.0,0,29.79,S,9.4,12.4,0.9,52.8,53.7,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,02:45,48.8,44.7,85.8,0.0,0,29.78,S,8.5,11.0,0.89,52.7,53.6,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,03:00,48.9,44.5,84.7,0.0,0,29.78,S,8.5,10.3,0.88,52.6,53.6,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,03:15,48.8,44.3,84.3,0.0,0,29.77,S,7.5,9.6,0.86,52.5,53.6,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,03:30,48.8,44.0,83.6,0.0,0,29.76,S,6.4,8.5,0.83,52.5,53.6,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,03:45,48.4,43.7,83.9,0.0,0,29.76,S,5.4,6.7,0.8,52.4,53.5,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,04:00,48.0,43.5,84.2,0.0,0,29.77,S,6.5,8.5,0.76,52.3,53.5,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,04:15,47.6,43.3,84.9,0.0,0,29.77,S,6.7,8.9,0.73,52.2,53.5,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,04:30,47.7,43.3,84.6,0.0,0,29.77,S,6.9,9.2,0.7,52.2,53.4,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,04:45,47.7,43.4,84.7,0.0,0,29.77,S,9.1,11.4,0.66,52.1,53.4,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,05:00,47.2,43.2,86.1,0.0,0,29.77,S,8.9,12.1,0.64,52.0,53.4,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,05:15,47.8,43.6,85.4,0.0,0,29.77,S,8.7,12.1,0.62,52.0,53.3,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,05:30,48.0,43.6,84.6,0.0,0,29.76,S,7.8,10.7,0.6,51.9,53.3,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,05:45,47.6,43.0,83.9,0.0,0,29.76,S,7.6,11.0,0.57,51.8,53.3,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,06:00,46.8,42.4,84.8,0.0,0,29.76,SE,4.4,6.4,0.58,51.8,53.2,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,06:15,47.3,42.7,83.7,0.0,0,29.76,S,4.0,6.7,0.59,51.7,53.2,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,06:30,48.6,43.1,81.1,0.0,1,29.76,SE,6.5,7.8,0.57,51.6,53.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,06:45,49.6,43.3,78.7,0.0,6,29.75,SE,4.9,6.7,0.5,51.6,53.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,07:00,50.1,43.4,77.8,0.0,24,29.75,SE,5.3,7.8,0.43,51.5,53.1,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,07:15,50.9,43.6,75.9,0.0,30,29.75,SE,4.9,6.7,0.36,51.4,53.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,07:30,52.3,43.4,71.6,0.0,47,29.75,SE,6.0,7.1,0.31,51.4,53.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,07:45,52.7,43.7,71.5,0.0,75,29.74,E,2.6,5.7,0.26,51.3,53.0,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
2014-10-31,08:00,52.9,45.2,75.0,0.0,200,29.74,NE,1.3,3.9,0.24,51.3,52.9,21.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:51:55.360835
