Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,40.2,3.4,21.0,0.0,SE@6.4,9.6,0.0,0,40.9,41.4,37.4,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
2020-03-04,23:30,43.0,9.5,25.0,0.0,SE@8.7,9.9,0.0,0,40.8,41.4,37.4,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
2020-03-04,23:45,43.0,15.1,31.9,0.0,SE@8.5,9.6,0.0,0,40.7,41.4,37.4,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
2020-03-04,24:00,43.5,16.7,33.6,0.0,SE@7.2,8.9,0.0,0,40.6,41.3,37.4,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
2020-03-05,00:15,43.7,15.4,31.5,0.0,SE@6.0,7.8,0.0,0,40.5,41.3,37.4,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
2020-03-05,00:30,44.3,0.3,15.5,0.0,SE@7.0,8.5,0.0,0,40.3,41.2,37.4,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
2020-03-05,00:45,43.2,-7.1,11.4,0.0,S@5.6,7.4,0.0,0,40.3,41.2,37.4,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
2020-03-05,01:00,44.2,-4.8,12.2,0.0,SE@7.3,8.5,0.0,0,40.2,41.2,37.4,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
2020-03-05,01:15,44.7,4.4,18.6,0.0,SE@7.3,8.2,0.0,0,40.1,41.1,37.4,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
2020-03-05,01:30,45.9,18.3,32.9,0.0,SE@6.8,7.8,0.0,0,40.0,41.1,37.4,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:57.183747
