Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-30,00:15,56.5,27.8,33.0,0.0,0,29.93,W,9.7,12.4,0.0,48.0,48.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,00:30,56.7,27.1,32.0,0.0,0,29.92,W,9.6,12.1,0.0,47.9,48.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,00:45,56.8,27.0,31.5,0.0,0,29.92,W,10.1,13.2,0.0,47.9,48.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,01:00,56.4,27.1,32.2,0.0,0,29.91,W,9.4,12.1,0.0,47.8,48.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,01:15,55.2,26.9,33.4,0.0,0,29.91,W,8.1,10.3,0.0,47.8,48.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,01:30,55.6,26.5,32.4,0.0,0,29.9,W,9.1,11.7,0.0,47.7,48.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,01:45,56.6,26.0,30.6,0.0,0,29.9,W,10.2,13.2,0.0,47.7,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,02:00,56.0,26.3,31.6,0.0,0,29.9,W,9.8,12.4,0.0,47.6,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,02:15,55.3,26.7,33.0,0.0,0,29.89,W,9.4,12.4,0.0,47.6,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,02:30,55.1,26.9,33.5,0.0,0,29.88,W,10.8,14.6,0.0,47.6,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,02:45,54.8,26.9,33.8,0.0,0,29.89,W,10.5,15.0,0.0,47.5,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,03:00,53.8,27.5,36.1,0.0,0,29.89,W,10.8,14.2,0.0,47.5,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,03:15,52.1,28.0,39.2,0.0,0,29.89,W,9.0,12.1,0.0,47.4,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,03:30,53.4,28.5,38.1,0.0,0,29.88,W,11.1,15.3,0.0,47.4,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,03:45,54.5,28.2,36.1,0.0,0,29.87,W,12.9,16.4,0.0,47.4,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,04:00,55.2,27.4,34.1,0.0,0,29.86,W,14.3,19.6,0.0,47.3,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,04:15,56.2,26.2,31.3,0.0,0,29.86,W,14.5,21.4,0.0,47.3,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,04:30,54.6,26.2,33.2,0.0,0,29.85,W,11.9,16.4,0.0,47.2,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,04:45,54.9,26.1,32.6,0.0,0,29.85,W,14.9,19.2,0.0,47.2,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,05:00,56.6,25.8,30.4,0.0,0,29.85,W,16.0,20.0,0.0,47.2,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,05:15,55.8,26.1,31.7,0.0,0,29.85,W,15.7,25.0,0.0,47.1,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,05:30,57.0,27.7,32.4,0.0,0,29.85,W,16.6,20.3,0.0,47.1,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,05:45,56.6,29.3,35.1,0.0,0,29.84,W,17.4,22.5,0.0,47.1,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,06:00,56.5,30.2,36.5,0.0,0,29.84,W,17.4,23.9,0.0,47.1,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,06:15,56.9,30.3,36.0,0.0,0,29.83,W,21.1,28.9,0.0,47.0,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,06:30,56.8,30.0,35.9,0.0,3,29.82,W,21.7,28.9,0.0,47.0,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,06:45,56.3,30.3,37.0,0.0,6,29.83,W,20.1,24.3,0.0,47.0,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,07:00,55.1,29.8,37.8,0.0,16,29.84,W,17.4,22.1,0.0,47.0,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,07:15,54.4,30.1,39.2,0.0,98,29.85,W,16.4,20.3,0.0,47.0,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,07:30,55.1,30.5,38.8,0.0,160,29.85,W,19.1,25.0,0.0,47.0,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,07:45,55.5,30.2,37.8,0.0,167,29.87,W,21.0,27.5,0.0,47.0,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
2020-10-30,08:00,55.4,31.9,40.7,0.0,96,29.87,W,24.2,32.8,0.0,47.0,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:59.792985
